	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.49959585117874017			
GO_TRACHEA_DEVELOPMENT	0.46896404025193894			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4669522879991195			
GO_LUNG_MORPHOGENESIS	0.46041702156242154			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4590750480792959			
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.45812183010367163			
GO_AXIS_ELONGATION	0.4545742141145253			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.4519933168162143			
RODRIGUES_NTN1_TARGETS_DN	0.45137713965306425			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.4472878151576202			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4458474399233385			
GO_TRACHEA_MORPHOGENESIS	0.4429225300142637			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.44149429190898876			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.440850476144195			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.44049396476236585			
KEGG_BASAL_CELL_CARCINOMA	0.44017929559433927			
GO_TRACHEA_FORMATION	0.44007840110027724			
GO_GLAND_DEVELOPMENT	0.43795521459732956			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.43628406504304473			
GO_LATERAL_PLASMA_MEMBRANE	0.4360575776255388			
GO_TISSUE_REGENERATION	0.43587677643180195			
GO_APICAL_JUNCTION_COMPLEX	0.4300080783198361			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.42933317906221047			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.42885296670239703			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4285803991571793			
PPAR_DR1_Q2	0.4285107243403853			
SANSOM_APC_TARGETS_UP	0.42849691212341373			
KEGG_ADHERENS_JUNCTION	0.4274285227915184			
GO_BRUSH_BORDER	0.42725145461460895			
IPA_LEF1_UP	0.4256112971572034			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4255584062294369			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.42477673862137727			
GO_RECEPTOR_CATABOLIC_PROCESS	0.42449269740517415			
GO_MICROVILLUS_ORGANIZATION	0.4230580427447815			
GO_HINDLIMB_MORPHOGENESIS	0.422963519553612			
COUP_01	0.4227414058474371			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.42258593740033523			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.42250183267881836			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.42109571422096664			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.42084021805896976			
REACTOME_SIGNALING_BY_FGFR	0.42080986122060987			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.42064731284599055			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.42063971558805696			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.42044504814147426			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4203535526818065			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.4196660663823905			
