	Score	0.95 MoE	P-Value	Q-Value
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45154243898429725			
GO_LYMPHOCYTE_HOMEOSTASIS	0.44826925185184585			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.44801683883219484			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.44769455414801906			
ARID5B_TARGET_GENES	0.4476919416803887			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.4464257654559819			
GO_NEGATIVE_T_CELL_SELECTION	0.44634665420007225			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4457026097016845			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.44500137155911307			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4448923058301589			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.44467736969052146			
GO_T_CELL_LINEAGE_COMMITMENT	0.4443046600950233			
WRNIP1_TARGET_GENES	0.4442421208205999			
GO_T_CELL_SELECTION	0.44376743675428715			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4436009159712048			
GO_B_CELL_ACTIVATION	0.4430370022570616			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.44207161546272045			
PID_TCR_PATHWAY	0.4420121779113708			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4419323843690319			
MAML1_TARGET_GENES	0.4418947477881182			
GO_POSITIVE_T_CELL_SELECTION	0.440977529591775			
SIG_BCR_SIGNALING_PATHWAY	0.44082264065675913			
GO_B_CELL_DIFFERENTIATION	0.4401591674268384			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.44004659814163716			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.44004297899001055			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4397580799304603			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4395049976303646			
GO_MRNA_SPLICE_SITE_SELECTION	0.43933008088760805			
BIOCARTA_IL2RB_PATHWAY	0.43910715213794			
GO_HISTONE_H3_ACETYLATION	0.43896615106139175			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4388537084383868			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.43863006305119934			
GO_LYMPHOCYTE_DIFFERENTIATION	0.43822372374955987			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4380843578067232			
IPA_TBX21_UP	0.4380637460388761			
PUJANA_BRCA1_PCC_NETWORK	0.4380560777981398			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4379149543119477			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4375861770783477			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4375495022624884			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4372819081629821			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.43727962284056315			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4370616342530821			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4369323716552494			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4366332598525556			
GO_LYMPHOCYTE_ACTIVATION	0.4365887716570508			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.43555416473123365			
HALLMARK_ALLOGRAFT_REJECTION	0.4354965242489254			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4354826461949588			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4353736692105739			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.43518874267666585			
GO_LEUKOCYTE_HOMEOSTASIS	0.43517853724507977			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4349738595811419			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4349695591575628			
GO_SIRNA_BINDING	0.4348769508607291			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43481696260368097			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.43477925920473315			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.43419506798023005			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.4337630742744601			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.43335469503318763			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.43312638019718624			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43301679193266296			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4328515296364705			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4327139564020998			
GSE3982_MAST_CELL_VS_MAC_UP	0.4327046212566593			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.43267555437121924			
WINTER_HYPOXIA_DN	0.43266445601004544			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4325907359571743			
GO_B_CELL_HOMEOSTASIS	0.43254206593016636			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.4324213202415292			
IPA_SPI1_UP	0.432072891550362			
GO_NPBAF_COMPLEX	0.4320188213617005			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4319944264395164			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4319940139488263			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4319669454855239			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.43176025058469747			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4317165128565519			
ZNF597_TARGET_GENES	0.43133588386282234			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.4312222708732675			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.43111383992893854			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4310644350668315			
GO_RESPONSE_TO_INTERLEUKIN_2	0.43081562324060224			
GSE3982_MAC_VS_BCELL_DN	0.4306907268509409			
GO_T_CELL_HOMEOSTASIS	0.4306892098541381			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4306851324952744			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4303434881752209			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4302970311313548			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4302879391454279			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.42965390474409143			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.42963786386117436			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.42953593446087734			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.429363873972339			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4292485740117884			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.42922347362339835			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4289038418050837			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.42888032457270503			
BIOCARTA_IL2_PATHWAY	0.42862332436890593			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4284232826963166			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4283378828334998			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.4281865154694674			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.42811265613976407			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4276756523845804			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4276368545685966			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.42748859456298854			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.42744869605693725			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4274310110537427			
BIOCARTA_IL3_PATHWAY	0.4272150971089823			
GSE7852_TREG_VS_TCONV_DN	0.4271144637467176			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.42698981657748314			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.426928150580309			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4267550134822851			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4267072285523439			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.42667486975462166			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4266601224295629			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4266365618607151			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4263409136423437			
SENGUPTA_EBNA1_ANTICORRELATED	0.42632275829186095			
PID_PI3KCI_PATHWAY	0.4262939393828148			
PID_BCR_5PATHWAY	0.42564244331716194			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4254697954094768			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4254101583151637			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.42529682319905465			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4252934606595925			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.42522475079973104			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.42512963166069406			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.42500406675196684			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.42487080203857075			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.42486324903033706			
XU_RESPONSE_TO_TRETINOIN_UP	0.4248498848945561			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4247106790648441			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4244786741176836			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4240798841601244			
BIOCARTA_NO2IL12_PATHWAY	0.4239582368131123			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.42391507444600507			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4239053487740585			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.423776180177033			
GO_T_CELL_DIFFERENTIATION	0.4236333322435339			
IPA_FLI1_UP	0.42350523633035414			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4234270858812729			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4233926388049866			
GO_HISTONE_H4_ACETYLATION	0.42339251812255674			
GSE29618_BCELL_VS_MONOCYTE_UP	0.42326581816283404			
ZNF510_TARGET_GENES	0.4232487624474997			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4231640746828375			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4230340739576425			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4227641589425231			
PID_IL2_1PATHWAY	0.4225178603411947			
GO_RESPONSE_TO_INTERLEUKIN_4	0.42243644895007865			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.4221118148246731			
GO_HISTONE_DEUBIQUITINATION	0.4220312939652428			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.42202973626406215			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4220043571368086			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4218900818250819			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.42166960481901955			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.42114356771603095			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.42086077258711885			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.42083489463307727			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4207170318228121			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.42067929662706827			
GO_SWI_SNF_COMPLEX	0.42065315446693924			
chrXq11	0.42055098371239424			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4203994195139442			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.420352580282714			
MARSON_FOXP3_TARGETS_DN	0.42023300799441554			
KASLER_HDAC7_TARGETS_1_UP	0.42008549116414395			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.42001886477153993			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4199965318831338			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.419895372015829			
ELF1_Q6	0.41974949728988675			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.41974233926932714			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4197111366987804			
RAMALHO_STEMNESS_DN	0.4196564801749548			
RAG1_TARGET_GENES	0.4194641468200601			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4192546657788778			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4190497197781459			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.41897406769119566			
GO_LEUKOCYTE_DIFFERENTIATION	0.4188979823697813			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4187488120466321			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4186744332079975			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4186669666769011			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4185757407698515			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.41848277104977477			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.41826605930394284			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4181219428243962			
ONO_FOXP3_TARGETS_DN	0.4180170987666459			
HELLER_HDAC_TARGETS_DN	0.41799194300149733			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4179455185379002			
GSE3982_DC_VS_NKCELL_DN	0.4178270041374012			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4175574389160731			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.41751811122454463			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4174856600296064			
PID_IL2_STAT5_PATHWAY	0.4174479029522138			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.41725985529052184			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4172584147104878			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.41722566373727177			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.41718498490766825			
PARK_HSC_MARKERS	0.41704969232011635			
GO_CHROMATIN_ORGANIZATION	0.41688031713131823			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4167765966985072			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.4167072653000045			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.41661403012609977			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.41660096277168235			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4165316622164664			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.41639223548515775			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4163747588926375			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4162189497522716			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4161464753081883			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.41613516523724114			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4161224788287944			
GO_ATPASE_COMPLEX	0.41609531706249736			
GSE14350_TREG_VS_TEFF_UP	0.41606481646427435			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4159248294068387			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.41591135478314223			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.41586751191298205			
GSE29618_BCELL_VS_MDC_UP	0.41578954399334583			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4156229108437047			
SU_THYMUS	0.4155789016926609			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.415393766142444			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.41535675048722764			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4153138486871679			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4152804490221067			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4151818478569244			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.4150700360015415			
GSE10325_BCELL_VS_MYELOID_UP	0.41501969007889583			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.41494915834803286			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4148653023555231			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4148276141039274			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4146993266475761			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4146167520700492			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4143655736069819			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.41422821456013537			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4135532124123787			
ZNF197_TARGET_GENES	0.4135139866942729			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.4133604623621457			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4132027339736181			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.41311670513828264			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.41303883985884815			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.41279852370471165			
GSE3982_MAST_CELL_VS_DC_UP	0.41273110085542963			
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.4126671547216281			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.41245847882873227			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41239069767885267			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.41225763192142617			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4122452143057779			
POOLA_INVASIVE_BREAST_CANCER_UP	0.41223382036593886			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.41222206841815423			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.4121401283823406			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.41168776367280735			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.41163176609700436			
PID_IL2_PI3K_PATHWAY	0.411485227126662			
GO_NUCLEAR_SPECK	0.41144285852822554			
MATTIOLI_MGUS_VS_PCL	0.4113643952432135			
IPA_PAX5_UP	0.4113575714116563			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4111131614410941			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.41102788933605655			
IPA_TRRAP_DN	0.4110252677721803			
IPA_RORA_DN	0.4110252677721803			
IPA_FOXN3_DN	0.4110252677721803			
IPA_ZBTB43_DN	0.4110252677721803			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.41096535515514093			
TERF2_TARGET_GENES	0.410906768456015			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.4108798798244332			
chr1q23	0.41087055939684275			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.4107872748291734			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.4107526414085633			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4107498507388757			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.41047739458381866			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.4103744189008313			
GSE7852_LN_VS_FAT_TREG_UP	0.41037390553673736			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41019817561567473			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.41013417421817616			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.410097285109772			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.4100026030181329			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40999609836091466			
GO_HISTONE_H3_K4_METHYLATION	0.4099069424139178			
IPA_FLI1_DN	0.4096967643335709			
GO_T_CELL_ACTIVATION	0.4096550937508749			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.40959032899315756			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.4095372647100138			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.40952591927123766			
GSE3982_MAC_VS_BASOPHIL_DN	0.40938648895149343			
YU_MYC_TARGETS_DN	0.40934285509578444			
MIR1260A_MIR1260B	0.4093299670911506			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4092882225105373			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4092236364744738			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.4091811037451785			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.4091811037451785			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.40908435873415533			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.40905910469282286			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.4090396326147377			
AGGAGTG_MIR483	0.4090288415566522			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4089525879293751			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4087953850415878			
PU1_Q6	0.40873398197773886			
ETS_Q4	0.40872206799563626			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.40866085595314555			
MORI_MATURE_B_LYMPHOCYTE_UP	0.40853704544154923			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.40796779986475656			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.4077507993420408			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.40772094681302223			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4076586053900235			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.40757802582532704			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4075543522692614			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.40748260843095313			
