	Score	0.95 MoE	P-Value	Q-Value
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3751144853077177			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.37509266192407303			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.37503168001940884			
LIU_PROSTATE_CANCER_DN	0.37499981063802085			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.37468083026634896			
ALONSO_METASTASIS_NEURAL_UP	0.3746283753292136			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.37460477515035			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3745112470469994			
ARGGGTTAA_UNKNOWN	0.3745003882318513			
ERBB2_UP.V1_UP	0.3744141534617513			
GO_CELL_CORTEX_REGION	0.37441325412899545			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3740179980623096			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.373919883415722			
GO_CELL_JUNCTION	0.373574431967552			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.373560554090961			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3734998747135734			
TEF1_Q6	0.373450958302863			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.37343891194256784			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.37333429586152433			
MIR4776_5P	0.3733038266250074			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.373177839023142			
VALK_AML_CLUSTER_8	0.37313218818509286			
CHANDRAN_METASTASIS_DN	0.37297818887733925			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.372741919891999			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3727049038059407			
PID_ERBB_NETWORK_PATHWAY	0.37257988153628646			
GO_APICAL_JUNCTION_COMPLEX	0.372448394827888			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3724111823571362			
PID_NECTIN_PATHWAY	0.3723416694506105			
DITTMER_PTHLH_TARGETS_UP	0.37233332106997935			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37223107198649674			
NR0B1_TARGET_GENES	0.37218288009946204			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3721269063092937			
REACTOME_HS_GAG_BIOSYNTHESIS	0.37187555521257887			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3717938265195411			
REACTOME_SIGNALING_BY_PTK6	0.3717930057229714			
MEK_UP.V1_UP	0.37172504230487563			
GO_ACTIN_FILAMENT_BUNDLE	0.3715846413862375			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.37153195452005977			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.37151725228521576			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3714116361902261			
PID_INTEGRIN4_PATHWAY	0.3713455232610549			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3712749725433421			
KARLSSON_TGFB1_TARGETS_DN	0.37121106759566963			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.37081862154927786			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3706664552798568			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3706504097294624			
REACTOME_SIGNALING_BY_HIPPO	0.37061587816305597			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3705208588983098			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.37050443154414975			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.37042679130555517			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3703144016843155			
KEGG_AXON_GUIDANCE	0.370232984612939			
GO_COSTAMERE	0.37018184294885653			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.37005616783111883			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.37005584949677545			
GO_GOLGI_LUMEN	0.369708016203105			
GO_T_TUBULE_ORGANIZATION	0.3696361727635604			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3696231419728393			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3695447050922955			
RAF_UP.V1_DN	0.3695423536602645			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.36928931672041265			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.36919419682241855			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36909659144111423			
REACTOME_SYNDECAN_INTERACTIONS	0.3690093646401457			
GO_RENAL_SYSTEM_DEVELOPMENT	0.36880308962499814			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3686453969796024			
GO_MESONEPHROS_DEVELOPMENT	0.36859520052498657			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3684763733428879			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.36846238404013726			
SUNG_METASTASIS_STROMA_UP	0.36830512959999717			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3682574112200899			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3682004473597407			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.3681986777790245			
NUYTTEN_NIPP1_TARGETS_DN	0.3681670882432195			
IPA_MSLN_UP	0.3681593664892531			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.36814592687966213			
GO_APICAL_JUNCTION_ASSEMBLY	0.36813971088489406			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3680889644926205			
GO_MUSCLE_CELL_MIGRATION	0.3680614529167531			
GO_CADHERIN_BINDING	0.36806038791100826			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.36799308046517243			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.36781121782051324			
PID_NCADHERIN_PATHWAY	0.3676598564607374			
GO_CALCIUM_ION_BINDING	0.3675151285755409			
GO_EMBRYONIC_MORPHOGENESIS	0.36740361175365094			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.36739095213643325			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3672147426737992			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3672012018405906			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.36713351542949585			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3671116758478797			
REACTOME_LAMININ_INTERACTIONS	0.3670806575698584			
HNF4_DR1_Q3	0.366995303905685			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3669939774808345			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3668866828219389			
ESC_V6.5_UP_EARLY.V1_DN	0.3666728391167966			
GO_LAMININ_COMPLEX	0.3666653652909858			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3666095325389218			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3665618915255564			
PID_AJDISS_2PATHWAY	0.36650298622737765			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3664338664302821			
SESTO_RESPONSE_TO_UV_C8	0.36641723904931056			
GO_CILIARY_ROOTLET	0.36627741373870537			
PROVENZANI_METASTASIS_DN	0.36617411795542804			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.36614141559856955			
GO_CYTOKINETIC_PROCESS	0.36613753509264707			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3661105700588878			
GO_RENAL_TUBULE_DEVELOPMENT	0.3660446319140215			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.36590168738655315			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3658230284309737			
CRX_NRL_DN.V1_DN	0.36578981601287025			
GO_PLASMA_MEMBRANE_REGION	0.3657638080589274			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.36567684858592375			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3655354783577574			
GO_HIPPO_SIGNALING	0.3654738896386353			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3653329195176439			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.36528337655375603			
LIAO_METASTASIS	0.365271840396757			
SESTO_RESPONSE_TO_UV_C6	0.3651392882891332			
SENESE_HDAC3_TARGETS_DN	0.3650165049696575			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3649943731038543			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3649336388059701			
GO_EYE_MORPHOGENESIS	0.3648412102553458			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3648140988468628			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.36468660154631144			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.36463662904667915			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3645583024815234			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3643570981956169			
GO_NEURAL_CREST_CELL_MIGRATION	0.3643271015170924			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3643250035333453			
GO_LAMININ_1_BINDING	0.3642897444365886			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3642785120762324			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.36426847897633857			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3642519393433922			
GO_MEMBRANE_REPOLARIZATION	0.36422138186232644			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.36420806795454663			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.364198369563191			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.36399774089836257			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.36399688035335165			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36390033489999374			
HALLMARK_PROTEIN_SECRETION	0.3638117733631263			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.36374145607563024			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3637215973304718			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.36366295167639845			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.36342695869083286			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.36338040555397183			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.36335042605153245			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.36324525765350524			
WESTON_VEGFA_TARGETS_6HR	0.36316558300626767			
GO_SCHWANN_CELL_DEVELOPMENT	0.3631543336755771			
GO_CELL_DIVISION_SITE	0.36308579338785657			
GO_APPENDAGE_DEVELOPMENT	0.3630532132309193			
BURTON_ADIPOGENESIS_9	0.3630364596272939			
HALLMARK_MYOGENESIS	0.36303586669732596			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.36294230520654847			
GO_GLYCOPROTEIN_COMPLEX	0.36286125369169026			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3627887181315356			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3627145865302659			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3627133513239182			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.36269108443932396			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.36266167513043057			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.36262088637137224			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3625994587937609			
CHEN_PDGF_TARGETS	0.36242631518444834			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3624235103683882			
RAF_UP.V1_UP	0.3623803023598908			
GROSS_ELK3_TARGETS_UP	0.3623533960064743			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3622905884276074			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.36227528248542024			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3622484895104802			
GO_NEUREGULIN_BINDING	0.3621719784573219			
ESC_J1_UP_LATE.V1_UP	0.3620883188848825			
BORLAK_LIVER_CANCER_EGF_UP	0.36203901309759057			
SFMBT1_TARGET_GENES	0.3620142073636564			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3620136471015494			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3619707619229573			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3619596925194981			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3619512842951496			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3619477695695994			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3619175467324833			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3618499591120937			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.36184329824111094			
GO_EPITHELIUM_DEVELOPMENT	0.36173649406899866			
BIOCARTA_AGR_PATHWAY	0.3616967646552823			
GOZGIT_ESR1_TARGETS_DN	0.36164512083634376			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.36156804437435885			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36149821173856955			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.36138373048800315			
HOX13_01	0.36131903015311906			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.361308965843019			
HAND1_TARGET_GENES	0.3612042586095435			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3611882263353494			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3611879944440304			
HALLMARK_GLYCOLYSIS	0.36111004069057			
PID_FAK_PATHWAY	0.36099182857346096			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.36095880665639074			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36083690542225794			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.36075841077344833			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3607394906836282			
GO_KIDNEY_MORPHOGENESIS	0.3607001450833621			
GO_NERVE_DEVELOPMENT	0.36065599681631405			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3606126023688379			
GO_TISSUE_MORPHOGENESIS	0.3605883053425261			
ALONSO_METASTASIS_EMT_UP	0.36053951948337987			
GO_CHONDROITIN_SULFATE_BINDING	0.3604884300231036			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3604833307022513			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3604333898947424			
KIM_WT1_TARGETS_12HR_UP	0.3604317638092514			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.36037167389525465			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.36031902864268833			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3602131809618883			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3601579319418547			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.36010283639931673			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.36009860188140463			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3600908671288097			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.36006176134696527			
YAMAZAKI_TCEB3_TARGETS_UP	0.3600294433991897			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3600254909542594			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3598772323472334			
REACTOME_SIGNALING_BY_ERBB2	0.3598387325226092			
GO_TIGHT_JUNCTION	0.3598052140681578			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.359748469807243			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.35970256873513246			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.35966469862341427			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.35959230205994375			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.35956476985630387			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.3595590731037265			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.359469672036909			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.35945677165395634			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3594529769591776			
P53_DN.V1_UP	0.35942587779860624			
GO_EMBRYO_DEVELOPMENT	0.3593992474132101			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35938716030196527			
GO_LAMININ_BINDING	0.35929851440423666			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3591654289537897			
GO_HEMIDESMOSOME_ASSEMBLY	0.3591528886432601			
AMIT_EGF_RESPONSE_480_HELA	0.35914415501112784			
GO_EXTRACELLULAR_MATRIX_BINDING	0.35914283790780266			
LUI_THYROID_CANCER_CLUSTER_2	0.3591079541154048			
SIX4_TARGET_GENES	0.3590734866649417			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.35906275179542513			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3590379064945803			
GO_CYTOSKELETON_ORGANIZATION	0.35896563404869947			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.35889789912976966			
HOELZEL_NF1_TARGETS_UP	0.3588174919257455			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3586944316802206			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3586812480946367			
TOMLINS_PROSTATE_CANCER_DN	0.3585900802598207			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.35854097084611675			
GO_ASTROCYTE_PROJECTION	0.3583856460857314			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.35829249053701134			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3580541727505841			
SANCHEZ_MDM2_TARGETS	0.3579516817733398			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3579179920532997			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3578875586064512			
REACTOME_HS_GAG_DEGRADATION	0.35781721936700245			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3577499144868244			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35762067703052314			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3576113871439596			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3574781230845026			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.35746759648867954			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3574063357549583			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3573860207009423			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3573086816478342			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.35729620655672234			
REACTOME_SIGNALING_BY_MET	0.35723367503272746			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.35709872161360595			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3570708671652084			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3570266407775719			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3569378515315064			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.35693203766043646			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3569311706263185			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3568594089802638			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3568290149696764			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3567857602529086			
GO_NEPHRON_DEVELOPMENT	0.3567593365505936			
GO_BASEMENT_MEMBRANE	0.3567491223734895			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3566994555701386			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3566643438974278			
GO_SERTOLI_CELL_DEVELOPMENT	0.35660514750095107			
MIR8059	0.3564615867428084			
FORTSCHEGGER_PHF8_TARGETS_DN	0.35644615071837266			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.35632472658289277			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.35631943270554417			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.356288797917679			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3562387175670011			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3562131609794977			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3562022363161032			
GO_NEURON_PROJECTION_GUIDANCE	0.3561581234152632			
LTE2_UP.V1_UP	0.35606694135587463			
DR1_Q3	0.3560267858026955			
GO_ACTOMYOSIN	0.35600734219355057			
AP1_Q2_01	0.3559934724352374			
GO_SERTOLI_CELL_DIFFERENTIATION	0.35597274059042794			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.3559620700063479			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.35591953054353526			
GO_CELL_CORTEX	0.35584147547680384			
