	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5032923407142472			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.49213121444370367			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4870230108539789			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4843136402232297			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.48301813315274306			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4817253375667463			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.48055851130434174			
PAX5_02	0.47986930503639524			
RAMALHO_STEMNESS_DN	0.4788178886125785			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4777430939882218			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.47758270808755493			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.47743643463378255			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.47706671435990544			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.47619683849122124			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.47595044048200286			
STAT6_02	0.4747517283246455			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4726811282640261			
GO_B_CELL_DIFFERENTIATION	0.47257935825760894			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4718981424225169			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.47093832467822816			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.4707135572153208			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.47046833527366305			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4704333770594603			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.4699601410580276			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.46942690165563083			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.469266854563207			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.468955649192714			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.46884449973099374			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4679649577125782			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4677601102637496			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4677292104398277			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4675953692121048			
GO_B_CELL_ACTIVATION	0.46689581129116103			
GSE3982_EOSINOPHIL_VS_DC_UP	0.46648447562974626			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4664577100128243			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.466456010710292			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.4660336243174539			
PID_IL2_STAT5_PATHWAY	0.4654237507966872			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4652915552953508			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4651475976200833			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.46463722160157367			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4645743812599893			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4645666116244754			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.46449152410974603			
GSE14350_TREG_VS_TEFF_UP	0.4643488343516333			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4640726603817126			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4638514763381513			
RAG1_TARGET_GENES	0.4630496584086508			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4629436967008234			
GO_LEUKOCYTE_HOMEOSTASIS	0.46268698967954675			
MORI_PLASMA_CELL_DN	0.46232659237126206			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4621886250390994			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.46199818190592074			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4619066532197204			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.46181406349191767			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4617958994051619			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4615963349587555			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4615038981393722			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4612655241408823			
REACTOME_PARASITE_INFECTION	0.4606148553159391			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4601683216825489			
RUTELLA_RESPONSE_TO_HGF_DN	0.46015612390153243			
PUJANA_ATM_PCC_NETWORK	0.45996285398370684			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.45988703551911386			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4596951059273633			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4595044326759776			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.45946273827540185			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.45923280694406793			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.45901171890014997			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4586501305255205			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4584407359870687			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.45841982506865586			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.45840956615666184			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.45837102489643644			
RGAGGAARY_PU1_Q6	0.4580917155665645			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.45770881836260846			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4574965259316196			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.45745135891758554			
MTOR_UP.N4.V1_DN	0.45666468733968574			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4563829332780214			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4563620855148709			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.45588547871824775			
GSE3982_DC_VS_BASOPHIL_DN	0.4558611593566633			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.45582698317662473			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.45582212038451736			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4557390169476668			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4552754524029748			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.45518973868649126			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.4550681999438065			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.45504731787114805			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4548141053955174			
WRNIP1_TARGET_GENES	0.4547852262471772			
GO_B_CELL_PROLIFERATION	0.45476730022735606			
