	Score	0.95 MoE	P-Value	Q-Value
LTE2_UP.V1_UP	0.4389356648307566			
POOLA_INVASIVE_BREAST_CANCER_DN	0.43869173465400263			
GHO_ATF5_TARGETS_DN	0.4386590777397027			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.43864009567178824			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4385122812667957			
IGLV5_37_TARGET_GENES	0.43829625656603755			
NR0B1_TARGET_GENES	0.43814645887977893			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.43813635840239745			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43805622093749735			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43798089821425706			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4379273652680589			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4379243326643178			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43749935474931106			
NUYTTEN_NIPP1_TARGETS_DN	0.43694521001623415			
AMIT_SERUM_RESPONSE_240_MCF10A	0.43670513286570734			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4365320364407286			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4364739926155522			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.43638865071622446			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.43630700784321			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.43630443554518183			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4362553052671569			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.43597563637693604			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4358058160793732			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4356185298994135			
CHIBA_RESPONSE_TO_TSA_DN	0.43547495869764913			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.43545680577452894			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4353521459175222			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.435340687340071			
YANG_BREAST_CANCER_ESR1_UP	0.43507398079698445			
REACTOME_MEMBRANE_TRAFFICKING	0.43499360487047284			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.43491767477562043			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4345942716506356			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.43452887095944565			
CRX_NRL_DN.V1_DN	0.4345281433472999			
SESTO_RESPONSE_TO_UV_C8	0.43447429871295506			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.434465286524296			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43438169430658347			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.43395820629296644			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.433568264461058			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.43354782124635644			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4334777063474797			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.43324814591878896			
KANG_FLUOROURACIL_RESISTANCE_UP	0.433113855215955			
MIR92A_1_5P	0.43310683005693257			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4330394235316794			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4330338064975973			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4328627452783255			
LIU_CMYB_TARGETS_UP	0.43282478398336344			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.43265757081869277			
REACTOME_SIGNALING_BY_ERBB2	0.43262063892333963			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.43259607061216143			
KOHOUTEK_CCNT1_TARGETS	0.432445457544258			
GO_TUBE_DEVELOPMENT	0.4324207861007096			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.43238150452588076			
BORLAK_LIVER_CANCER_EGF_UP	0.4321283385849109			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.43180751253043276			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.43180024436206726			
PID_FAK_PATHWAY	0.43177964422107873			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.43172689854934543			
GO_SARCOLEMMA	0.4316850431664177			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4316801448455244			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.43154483688416334			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.43150253814581396			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.43145125374489474			
GO_ANCHORING_JUNCTION	0.4314096974715446			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.431347431422664			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4313149709133453			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4312563845542936			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4311735946825516			
GO_ZONULA_ADHERENS	0.4311114249863285			
REACTOME_SIGNALING_BY_EGFR	0.4310908397205388			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4308906290852029			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4308679921503867			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4307256235731177			
REACTOME_EPH_EPHRIN_SIGNALING	0.43058123164036183			
BIOCARTA_AGR_PATHWAY	0.43051318448890885			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.43049140351159226			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4304506303950197			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4304193462480846			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.43025701812765343			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4298936188811629			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.42981936964991685			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4297809791487613			
GO_TISSUE_MORPHOGENESIS	0.42964185717152875			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42962078735040843			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4295578846788697			
GO_ACTIN_MODIFICATION	0.4295236392719961			
REACTOME_SIGNALING_BY_MET	0.4294437105880359			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4294276428345915			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4293010247764253			
BIOCARTA_SPRY_PATHWAY	0.42904499869475454			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4290381902334977			
GU_PDEF_TARGETS_DN	0.4290365567419318			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4290027976017613			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.42894831815953854			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4287438474691575			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.42869311814635286			
DELACROIX_RARG_BOUND_MEF	0.4284442088086939			
GO_CLATHRIN_COATED_PIT	0.4283141199299505			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4282593625761093			
GO_ERBB_SIGNALING_PATHWAY	0.42807146315633443			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4277055836798823			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4276761701361149			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4273253381760832			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4273228988802278			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4272665255664339			
GO_SCHWANN_CELL_DEVELOPMENT	0.4272521519801314			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.42709729477175823			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4270615728065679			
DOANE_BREAST_CANCER_ESR1_UP	0.4270580636434218			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4270217350618387			
GO_TIGHT_JUNCTION	0.4268668425099909			
MIR124_3P	0.4267900493986383			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.426780535070798			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.42661753794449075			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.42660567988421966			
GO_CATENIN_COMPLEX	0.426568023956775			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4265522079947582			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4265443576872097			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.42647264986235595			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.42645400104119763			
MIR506_3P	0.4263760469221178			
HALLMARK_PROTEIN_SECRETION	0.42617945640632454			
GO_ERBB2_SIGNALING_PATHWAY	0.4261517539508979			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4261409140708205			
HOELZEL_NF1_TARGETS_UP	0.42607512909973516			
GO_BASAL_PLASMA_MEMBRANE	0.42606801664197136			
REACTOME_LAMININ_INTERACTIONS	0.42598079751454876			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4259622965989803			
PID_NCADHERIN_PATHWAY	0.425954568594131			
GO_TISSUE_MIGRATION	0.425935081081321			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.4258528203978781			
KEGG_ADHERENS_JUNCTION	0.42581672546954147			
GO_LUNG_MORPHOGENESIS	0.4258156677330774			
ESC_J1_UP_LATE.V1_UP	0.425642678500804			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.42561028000279744			
AP1_C	0.42557952336302407			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4254168371513462			
GO_LAMININ_BINDING	0.4251487509834004			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.42495251003866824			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.42492431803855396			
IVANOVSKA_MIR106B_TARGETS	0.424881249634742			
GO_APICAL_PLASMA_MEMBRANE	0.4248469084148049			
YAMAZAKI_TCEB3_TARGETS_UP	0.4248352839534983			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.42480937212061265			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.42466309956955395			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42458088622349693			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.42454479724973815			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42454032279695075			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4243509951281759			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4242644872972465			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.42419752953460654			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4241955203246065			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.42408522187236686			
GO_CELL_CORTEX_REGION	0.4237642754764881			
TBK1.DF_DN	0.42373571545629485			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4237279804545291			
BACH1_01	0.4236351055000416			
GO_GOLGI_VESICLE_TRANSPORT	0.4236205257165542			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4236011703221578			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.4235621755668441			
REACTOME_HS_GAG_BIOSYNTHESIS	0.42345115301887104			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.42341537571581633			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4233285235998273			
IPA_SNAI2_DN	0.42304059520490694			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.42288082932729254			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4226759263110076			
LIU_SOX4_TARGETS_UP	0.4225178559348774			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4224876975840001			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4224522078936328			
LIAO_METASTASIS	0.42242229105729867			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.42230944878452303			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4219941044419023			
PID_IGF1_PATHWAY	0.42194434504108963			
GO_STEREOCILIUM_BUNDLE	0.4219439939820597			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4218907181656256			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.421881072632365			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.42176359275692565			
UDAYAKUMAR_MED1_TARGETS_DN	0.42162772855500724			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.421602510213349			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4214505827013583			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.42142602924260425			
REACTOME_SIGNALING_BY_HIPPO	0.4213994556788497			
GO_DYSTROGLYCAN_BINDING	0.42129269193449803			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4212110704326418			
PID_EPHA2_FWD_PATHWAY	0.42120700017995993			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.42118719851915115			
GO_ASTROCYTE_PROJECTION	0.42118473212889485			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4211489265319501			
GO_HIPPO_SIGNALING	0.42107739090130336			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.420929103541938			
HALLMARK_GLYCOLYSIS	0.4208825270615163			
P53_DN.V1_UP	0.42083369199519227			
IPA_GRHL2_UP	0.42073415466860525			
GO_NEUREGULIN_BINDING	0.42066723710415294			
CERVERA_SDHB_TARGETS_1_UP	0.4206648563651482			
PROVENZANI_METASTASIS_DN	0.420648541199623			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4206362386217894			
KMT2D_TARGET_GENES	0.42058662999566215			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4205163571840593			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4204739263957599			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.42039543203450425			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4203240100048611			
GO_TUBE_MORPHOGENESIS	0.4202755734214855			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4201781004976434			
AP1_Q6	0.4201178436824062			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.42007156510313426			
PID_TGFBR_PATHWAY	0.4200690521966191			
ACACTGG_MIR199A_MIR199B	0.4199933365519086			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.41993349385925166			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4196516803261769			
RAF_UP.V1_UP	0.4195310071592893			
PID_RET_PATHWAY	0.41952320095861545			
GO_ENDOTHELIAL_CELL_MIGRATION	0.41941397585088946			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4193844531553871			
GO_BASEMENT_MEMBRANE	0.41916041857830677			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.41913076235209024			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.41912838740340774			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.4189785443587009			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4188860503309933			
CROMER_METASTASIS_DN	0.4188331048903624			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.41875124367232397			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4187410563645118			
MIR142_3P	0.41873872514324667			
GO_CYTOSKELETON_ORGANIZATION	0.4186188532058294			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4185469204554575			
ESC_V6.5_UP_EARLY.V1_DN	0.41830391302401493			
GO_GTP_RHO_BINDING	0.41825849552672806			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.41818566772534316			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4180677578855166			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.41803162925953524			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4180027345658058			
SESTO_RESPONSE_TO_UV_C2	0.4178781959883111			
KAAB_FAILED_HEART_ATRIUM_DN	0.4178324905871394			
GO_CELL_MATRIX_ADHESION	0.41779304141856105			
CHANDRAN_METASTASIS_DN	0.4177089771833607			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.4176853119548605			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4176439688010723			
GO_MEMBRANE_BIOGENESIS	0.41763020408416984			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.41758862483139414			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.41756357117944204			
HALLMARK_TGF_BETA_SIGNALING	0.4174337663564822			
GO_EMBRYONIC_MORPHOGENESIS	0.41737160824486336			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4173617832903729			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4171944899902617			
GO_HEMIDESMOSOME_ASSEMBLY	0.41717694661086624			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.41705034890301457			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.41696439954672787			
AMIT_EGF_RESPONSE_480_HELA	0.41694125764966933			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4168559216154951			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4168430675092195			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41683030162647655			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.41678344196262546			
MIR4313	0.4167409248891628			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4167141631184797			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.416478784679994			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.4163916003316769			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.4163815565873348			
CHEN_PDGF_TARGETS	0.4163764489585487			
WINTER_HYPOXIA_UP	0.4163639294419663			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.41634012906487977			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.41629478117682334			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.4162251612176585			
REACTOME_EGFR_DOWNREGULATION	0.41621246430785186			
GO_MEMBRANE_REPOLARIZATION	0.41591503287331294			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4158331800543172			
AMIT_EGF_RESPONSE_240_HELA	0.41582446699934306			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.41582380222588244			
KOYAMA_SEMA3B_TARGETS_UP	0.4157542779505533			
GO_EPITHELIUM_DEVELOPMENT	0.41575386177802737			
GO_GLAND_MORPHOGENESIS	0.4156993100406867			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.41567021267198423			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.41541102497775395			
TOMIDA_METASTASIS_DN	0.41540682381678395			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4152657834300083			
HALLMARK_ANDROGEN_RESPONSE	0.4152169810169009			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4151205024349456			
HNF4_DR1_Q3	0.41507352847705653			
