	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.3458463537776907			
PUJANA_BRCA1_PCC_NETWORK	0.34574194767498145			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3457403481401192			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3456933501816485			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.34523846997668883			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.34504457085076234			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.344784761695752			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3443446795945222			
GO_EXORIBONUCLEASE_COMPLEX	0.34421470116301806			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.34344812189499513			
GO_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3431909153891939			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.34283052302711187			
GO_C_TERMINAL_PROTEIN_DEGLUTAMYLATION	0.3427851586602605			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.34251790133346144			
chr8p11	0.3424389923936967			
GO_MEMBRANE_DISASSEMBLY	0.34233452927366886			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.34198130738414406			
GOLUB_ALL_VS_AML_UP	0.3418200325779613			
GO_LIPID_PHOSPHORYLATION	0.34171818528769277			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.3416838993770214			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3412427699131369			
BIOCARTA_CHEMICAL_PATHWAY	0.34108138957502104			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.34061210509122286			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.3403047286979701			
PID_IL2_STAT5_PATHWAY	0.34022920779994364			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3401816938467865			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.3400853541304358			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.34000736649964014			
GO_PROTEIN_KINASE_COMPLEX	0.33984305363272643			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.33979380161225653			
GO_RESPONSE_TO_INTERLEUKIN_4	0.33972601782877854			
GO_CIS_REGULATORY_REGION_BINDING	0.3396577816269707			
IPA_EBF1_UP	0.33962811639444906			
GO_HISTONE_BINDING	0.33956767474535576			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.3394444868346976			
BIOCARTA_TERT_PATHWAY	0.33931878739287236			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3391816506373649			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.33887783554627915			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.33887762402749166			
GO_HISTONE_METHYLATION	0.3387887928526971			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.33863103552004836			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.33851788708838326			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.33845676058040197			
GO_BH3_DOMAIN_BINDING	0.33840480208269			
GTGCAAA_MIR507	0.33830934209284275			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.3381813231565719			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3381021556960961			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3379847212402845			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.33796443413070204			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3371858048627311			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.3371630859090535			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.337076102524027			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.33670964471400305			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.33658523920735856			
GO_DIAPEDESIS	0.336444060028222			
GO_AMINOACYLASE_ACTIVITY	0.3364127934316677			
GO_SET1C_COMPASS_COMPLEX	0.3357951615421587			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.33561032927917356			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3355221836844747			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3353936634425818			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.33527279619489214			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.33516960662664574			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3351227238261826			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3350942653883664			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3349870870409088			
GSE3982_MAST_CELL_VS_DC_UP	0.3349419503133912			
HDAC4_TARGET_GENES	0.3345307085821008			
REACTOME_IRS_MEDIATED_SIGNALLING	0.33452202389077335			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3345093720124413			
GO_DEAMINASE_ACTIVITY	0.3344225695430229			
GO_DNA_DEMETHYLATION	0.33430564625193193			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3342462564982261			
GSE27786_NKCELL_VS_NKTCELL_DN	0.33422841771149925			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.33416482154169747			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.3339717006312341			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.33394407083693994			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.33392050061579864			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.33376452788804695			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.33374923380050037			
GO_NOREPINEPHRINE_BINDING	0.33370688362675704			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3333557428036807			
GO_NUCLEAR_PERIPHERY	0.3332243492715774			
ONO_AML1_TARGETS_DN	0.33288100941349563			
GO_PROTEIN_METHYLATION	0.33262362382310523			
CHOI_ATL_STAGE_PREDICTOR	0.33252500918086747			
BIOCARTA_BARRESTIN_PATHWAY	0.33249610169167			
MIR4266	0.3324927721833145			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.3324833318149934			
PID_RB_1PATHWAY	0.33244546021851334			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.3324046405004579			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.33223679594860916			
GO_EPINEPHRINE_BINDING	0.33221081264716706			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3320770842399556			
BIOCARTA_HDAC_PATHWAY	0.3320511218721735			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3319225487194906			
PUJANA_ATM_PCC_NETWORK	0.33187562029498596			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.33178241983313733			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3317333383169054			
PID_CMYB_PATHWAY	0.33153964581805556			
GO_T_CELL_LINEAGE_COMMITMENT	0.33143251137460905			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3311503936247836			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3310537816795858			
chr11p15	0.33100600754960907			
GO_CHROMATIN	0.33091610638499747			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.33089216776895203			
MIR383_3P	0.3308754743735228			
IPA_CREBBP_DN	0.3308417649158852			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.3308362580549665			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.33067242983931927			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.33043096457108473			
GO_NUCLEAR_MATRIX	0.3303994971697628			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.33036628693922976			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.33014371606348286			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.33005290820641087			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.329958771844932			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.32987616562123195			
WU_HBX_TARGETS_3_UP	0.32985201372580863			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3297115775328264			
IPA_NFATC2_DN	0.3296275484269929			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.32955614162503916			
GO_RESPONSE_TO_AMMONIUM_ION	0.32951460026846324			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3295030553790239			
GO_DNA_DEAMINATION	0.32946171675665475			
IPA_PITX2_DN	0.329437704591757			
IPA_FLI1_UP	0.32931569810572736			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.32917344305599			
PID_EPO_PATHWAY	0.3290783174271622			
PID_TCR_RAS_PATHWAY	0.3290617531494483			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3289880310933882			
GO_NFAT_PROTEIN_BINDING	0.3289377686743957			
GO_INTERFERON_ALPHA_BIOSYNTHETIC_PROCESS	0.32881924936638046			
MIR194_3P	0.32874663658709335			
GO_SINGLE_STRAND_BREAK_REPAIR	0.3286899009710615			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3283545949121581			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.32834720909631426			
BOSCO_TH1_CYTOTOXIC_MODULE	0.32827567995947965			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.328151543269133			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.32804047653919055			
GO_MATURE_B_CELL_DIFFERENTIATION	0.32800933671667165			
REACTOME_DNA_METHYLATION	0.32798259612716296			
GO_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.3277452556128924			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3277291259215683			
KTGGYRSGAA_UNKNOWN	0.32766966125886665			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3276458548748092			
TNCATNTCCYR_UNKNOWN	0.327417519738081			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.32741678721263184			
chr11p13	0.32735839802448846			
PID_E2F_PATHWAY	0.3273448865782566			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3272789659073163			
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.3272640620830557			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.32718383314508337			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.3271699334146561			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3270408624186128			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.32684912324868615			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3268437939896769			
IPA_HEYL_UP	0.3267907815352827			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3267870836916905			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.32677160732397614			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3267436132468254			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.32666344694771976			
GO_PEPTIDYL_LYSINE_METHYLATION	0.32660617069494474			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3264477293599465			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.32642870714054556			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.32631926756091845			
GO_RNA_DECAPPING	0.3261112533777808			
SU_PANCREAS	0.3261040732934477			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.32601192998636985			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.3258951118720726			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.3258503823005737			
MIR3144_5P	0.3257327267794719			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3257260736624246			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.32570882425615394			
GO_T_CELL_HOMEOSTASIS	0.32567633171629223			
GO_DNA_MODIFICATION	0.32560741447545566			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.32557759388663166			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.3255601955991073			
MIR6865_3P	0.32535339759334897			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.3252964461534816			
GO_MACROMOLECULE_METHYLATION	0.3252796846747239			
ACAACCT_MIR453	0.32527473340244323			
BIOCARTA_GH_PATHWAY	0.32520029674686857			
GO_IMP_BIOSYNTHETIC_PROCESS	0.3248200358379447			
NFY_C	0.3247818310068734			
PID_THROMBIN_PAR1_PATHWAY	0.324773071634954			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.32469209882125755			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3246794154128175			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32461702485291244			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.32458577456145016			
IPA_TFDP1_UP	0.3244457375593249			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3244376055483125			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.32436435686141174			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.32433528364363845			
BIOCARTA_ACH_PATHWAY	0.32430982456183405			
IPA_USF2_DN	0.3243012855456667			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.3242655768627375			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.32426288804823716			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.32413138310141976			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.3240187014223829			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.323749071721142			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.3236809070499805			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.32364032590043246			
PID_FCER1_PATHWAY	0.3235438677287364			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.32349748517281635			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3234697713667835			
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.32343894797605005			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.32338131711400714			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.32321951604991034			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.32319135893146395			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.32302672611600985			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.3230235979772811			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.32302038080337525			
IPA_FEZF2_UP	0.3229785271290835			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.32285606744943357			
GO_HISTONE_H3_ACETYLATION	0.322792179775289			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.32274210850532115			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.32272951906174835			
GO_NAD_P_H_OXIDASE_ACTIVITY	0.3226748069363108			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.32266645187299936			
BIOCARTA_CCR5_PATHWAY	0.32261462973293653			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3226114297906534			
GO_HISTONE_H3_K36_METHYLATION	0.32259934943621676			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.32253899320104046			
GO_NEGATIVE_T_CELL_SELECTION	0.3224467058267516			
GSE3982_MAC_VS_NKCELL_DN	0.32226665304640195			
SU_THYMUS	0.3222576365726695			
GO_TRANSPOSITION	0.32222171478120326			
GO_PROTEIN_MONOUBIQUITINATION	0.32218851963044176			
REACTOME_INTERLEUKIN_7_SIGNALING	0.3221135985811976			
RAG1_TARGET_GENES	0.3220342058912738			
GO_NUCLEAR_CHROMOSOME	0.32202743793803396			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.3220012693649187			
GSE7852_TREG_VS_TCONV_DN	0.32186531364701376			
IPA_HOXA9_UP	0.32181406083136005			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.32179654737829705			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.32179512638120655			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.32177030441794724			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3217080942131526			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.321646492001989			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3213775652124033			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.32134184959713635			
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.32132408427897996			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.32129407766262214			
IPA_HOXA7_UP	0.3212940454018414			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.32128762752640927			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.321267162780456			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.32122037895848077			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.321201895879989			
BIOCARTA_IL7_PATHWAY	0.32119542277671764			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.3211373177073827			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.321036755644212			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.3210266978896533			
GO_DNA_PACKAGING_COMPLEX	0.3207837601959813			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3207008571719907			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3207008571719907			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.320653162730636			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32051086816369323			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.32049935345646774			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3204368493831618			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.3204087459281568			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3203963003581797			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.3203601036087858			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.32035124931838077			
GO_CELL_BODY_MEMBRANE	0.3203483508751094			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.32033844189017413			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.3203313039836552			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.320296906329694			
GO_IMP_METABOLIC_PROCESS	0.3202662749907144			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.32023233799858464			
IPA_MYB_UP	0.32017392349852775			
IPA_PRDM1_DN	0.32007232261129426			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.3200202484509381			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.319980999822156			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.31997335711639907			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.31994551431884444			
IPA_MLXIP_DN	0.3198188384786248			
