	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.6417506835917551			
IPA_YY1_DN	0.6345862559116704			
GO_GABA_RECEPTOR_BINDING	0.625627155509264			
GO_PROTEIN_DEMANNOSYLATION	0.6216609814005012			
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.6167216162926029			
GO_PROTEIN_DEGLYCOSYLATION	0.6158475826022372			
SNACANNNYSYAGA_UNKNOWN	0.614467819669466			
REACTOME_SPERM_MOTILITY_AND_TAXES	0.6140185231960296			
GO_ERYTHROCYTE_HOMEOSTASIS	0.6119527997224289			
IPA_XRCC6_UP	0.6072155759244494			
GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.6058178828104992			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP	0.5934885030962544			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.5872383801699901			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.5869585202796769			
GO_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	0.5824691208468947			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.5784978239945066			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.5773589799378269			
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.5773582642403305			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.5759595363268101			
GO_INTERFERON_ALPHA_BIOSYNTHETIC_PROCESS	0.574695430914914			
IPA_YY1_UP	0.5738675641518404			
CAMPS_COLON_CANCER_COPY_NUMBER_DN	0.5718199603594506			
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.5707578695057633			
GO_IKAPPAB_KINASE_COMPLEX	0.5682894301139102			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.5679343997355727			
GO_VIRAL_GENE_EXPRESSION	0.5669345158742455			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.5649510756561739			
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.5648614958247996			
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.5648190207141481			
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.5614768150041903			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.5605761836130218			
GTF2E2_TARGET_GENES	0.560463471960351			
GO_MYELOID_CELL_HOMEOSTASIS	0.5602616695151189			
MIR571	0.560100238404524			
GO_MEMBRANE_PROTEIN_COMPLEX	0.559959638002043			
GO_MACROPHAGE_APOPTOTIC_PROCESS	0.5591948102455047			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.5590616207245782			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.5590100788518021			
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.5584104399432157			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.5583872274427828			
GGAANCGGAANY_UNKNOWN	0.5572920381567876			
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.5571442602439782			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.5568342722728521			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.5556726272720804			
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.5553556161786711			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.554718601823399			
CHAF1B_TARGET_GENES	0.5542808434098762			
MIR3670	0.5531188275529632			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.5531083673674378			
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.5526851190514603			
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.5522115400402628			
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.5516898899667395			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5508800513676743			
GO_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.5508600928209166			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.5505977008986908			
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.5503478342542121			
GSE27786_LSK_VS_MONO_MAC_DN	0.5486142708398347			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.548572121702553			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.5483003150680056			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.5480478586794645			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5474550421174311			
GO_ERYTHROCYTE_MATURATION	0.5468164714108876			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.5465074445298979			
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.5461164213676053			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.5457203625694672			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.5456746267736933			
