	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_MTA3_PATHWAY	0.36029702944266656			
XU_GH1_AUTOCRINE_TARGETS_DN	0.34598220909724703			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.34404443510069965			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.3435254898567995			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.3430298334361472			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.34131109397942544			
MACLACHLAN_BRCA1_TARGETS_UP	0.3398067160866777			
NRF2_Q4	0.33936360482293565			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.33844737418995496			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.33722320780187603			
CHEN_HOXA5_TARGETS_6HR_DN	0.33576947887846337			
GROSS_ELK3_TARGETS_UP	0.33354211327765276			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3334028297778401			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.33246475050183866			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.33220070080435976			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.32879847424330255			
ENGELMANN_CANCER_PROGENITORS_UP	0.3283117189979889			
SENESE_HDAC3_TARGETS_DN	0.3274449853841616			
MIR4707_5P	0.32706955309193586			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.3269680019713726			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.32623780434510524			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3252530665383433			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3248252518226579			
AP1_Q4_01	0.324651689637775			
GO_FILOPODIUM_MEMBRANE	0.32463426310319704			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3237755765223062			
