	Score	0.95 MoE	P-Value	Q-Value
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.32411804062489297			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.32409682512936655			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.32403528794071523			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.32402974633409803			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3238764097154514			
GO_COPPER_ION_HOMEOSTASIS	0.3234389455859606			
GO_MUSCLE_CELL_DEVELOPMENT	0.32332881830712873			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.32320613987507535			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.32295597494507267			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3225977569724592			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3224151589739801			
HAN_SATB1_TARGETS_UP	0.3223656128823132			
HUANG_DASATINIB_RESISTANCE_UP	0.32199433681029477			
KIM_WT1_TARGETS_12HR_UP	0.3218291068948833			
DITTMER_PTHLH_TARGETS_DN	0.32163960696698807			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.32140680394331506			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3210747877393709			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3210364989989451			
KIM_WT1_TARGETS_8HR_UP	0.32103275880074167			
JIANG_HYPOXIA_CANCER	0.3209909870238001			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.32091473746177873			
FORTSCHEGGER_PHF8_TARGETS_DN	0.32059081649998894			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3205169433362814			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.32049094002133977			
NUYTTEN_NIPP1_TARGETS_UP	0.32042464325516773			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.32040947120854646			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.32020344809202267			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.32012333505309837			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.3201202191128432			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.320080744373473			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.32007896492983323			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3200153481768214			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3200058130011746			
AMIT_EGF_RESPONSE_480_HELA	0.3198107168014138			
FRIDMAN_SENESCENCE_UP	0.3196659515213681			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.31963999329140075			
GO_AGGREPHAGY	0.31961186387817647			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.31937317709165447			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.31934461131452857			
BIOCARTA_EEA1_PATHWAY	0.31933108845940483			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3191843102734747			
BROWNE_HCMV_INFECTION_20HR_DN	0.3191352228727443			
MIR3920	0.3190948923662516			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.31886184467054596			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3188461209087485			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.31880814246783956			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3187799194651159			
HOWLIN_CITED1_TARGETS_1_DN	0.31877572842848273			
DITTMER_PTHLH_TARGETS_UP	0.31874047429087815			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.31872322858091495			
GO_FOCAL_ADHESION_ASSEMBLY	0.3186516998487097			
HALLMARK_GLYCOLYSIS	0.3186282944945956			
WANG_METHYLATED_IN_BREAST_CANCER	0.3184975637265604			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3184271771894811			
LHX9_TARGET_GENES	0.31836971181727153			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.31834737093105797			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.31831795250695			
RODRIGUES_THYROID_CARCINOMA_DN	0.3183045611270232			
GSE3982_MAST_CELL_VS_MAC_DN	0.31828457048855696			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3182524427047914			
HENDRICKS_SMARCA4_TARGETS_UP	0.3180511108854369			
MIR142_3P	0.318026869101704			
PID_ERBB2_ERBB3_PATHWAY	0.31802257658557126			
KEGG_SMALL_CELL_LUNG_CANCER	0.317994933707112			
WANG_SMARCE1_TARGETS_DN	0.3179446431108879			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.3177973755685093			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3177716416196692			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.31764455823032434			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3175566492571413			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.3174207569110825			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3173860778039306			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.31734639819967264			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.31718696399449			
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.3171477706442157			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.31710466927412906			
GO_CELLULAR_PIGMENTATION	0.31691682525208453			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.31684827106895536			
GO_PROTEIN_HYDROXYLATION	0.3167522071987081			
PASINI_SUZ12_TARGETS_DN	0.31671334957275626			
HAND1_TARGET_GENES	0.3166200336989133			
NAGASHIMA_NRG1_SIGNALING_UP	0.31645995689908657			
WINTER_HYPOXIA_METAGENE	0.3163904902241914			
GO_VINCULIN_BINDING	0.31629353856148074			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.3162504362504622			
ZMYND8_TARGET_GENES	0.3162483292415542			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3161761865752692			
GO_LAMININ_BINDING	0.316141243328282			
MIR124_3P	0.31583809060130974			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.31563647460287075			
GO_CELL_SUBSTRATE_JUNCTION	0.31557807275854005			
ELVIDGE_HYPOXIA_UP	0.31554488918496815			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3154617125415433			
MIR506_3P	0.31544590525517935			
IPA_NFKBIZ_DN	0.31537033268418163			
JIANG_HYPOXIA_NORMAL	0.3153604073247042			
GO_ORGANELLE_LOCALIZATION	0.3153275673135454			
HALLMARK_HYPOXIA	0.31532716728664323			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3153012293939422			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3152866159508186			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.31526075169042567			
PILON_KLF1_TARGETS_UP	0.31516628911072037			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.31514547411564037			
GO_ACTIN_BINDING	0.31511516948642904			
GO_CORTICAL_CYTOSKELETON	0.3149847956939538			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3148915250174588			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.314887609148821			
GSE42021_TREG_VS_TCONV_PLN_DN	0.31486064768668776			
MIR8059	0.3147725758076974			
LIU_SOX4_TARGETS_UP	0.3147559112384043			
GO_CELL_MATRIX_ADHESION	0.3147475397781079			
ERBB2_UP.V1_UP	0.3146445499188633			
AMIT_EGF_RESPONSE_60_HELA	0.31463415221883473			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3145599394787453			
AP1_Q4_01	0.31418203835382885			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.3141244738450426			
GO_ACTIN_CYTOSKELETON	0.3140581667727945			
LTE2_UP.V1_UP	0.313863606151086			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3138296719969368			
RAF_UP.V1_DN	0.3137680253573037			
ESC_J1_UP_LATE.V1_UP	0.31376005118468153			
DOANE_BREAST_CANCER_CLASSES_DN	0.31356874251905287			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3135052659460616			
ROZANOV_MMP14_TARGETS_DN	0.31333640238965543			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3132237835623551			
MIR20A_5P	0.3132011775443678			
SESTO_RESPONSE_TO_UV_C8	0.31319550499597104			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.31313775903750035			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.31311917062607303			
MIR106B_5P	0.31282440608496526			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.31279904391205277			
ESC_V6.5_UP_EARLY.V1_DN	0.312718736837948			
GO_ACTIN_FILAMENT_ORGANIZATION	0.3126986637187165			
ZHENG_RESPONSE_TO_ARSENITE_UP	0.3126705330865507			
CHIBA_RESPONSE_TO_TSA_DN	0.312664487860023			
AMIT_EGF_RESPONSE_240_HELA	0.31263109544155926			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3123804005271551			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3123614674781894			
MIR93_5P	0.31234870976758405			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.31227181516841607			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.31220833981424595			
MIR148A_3P	0.3121790180605094			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.31217690027472855			
REACTOME_L1CAM_INTERACTIONS	0.312169645359217			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3121680405960485			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3121619517922511			
AP1_Q6	0.3119341184101057			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.31188394343754783			
ITO_PTTG1_TARGETS_UP	0.31185592309512117			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.311796154908022			
TGASTMAGC_NFE2_01	0.3117519344057454			
MIR519D_3P	0.31172511599225383			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3117220357268105			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.31171782447378416			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.3115943602259069			
GO_SARCOLEMMA	0.31139982312719566			
GSE3982_DC_VS_NKCELL_UP	0.3112349431205265			
GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.3111441003159702			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3109851592700934			
GO_ENDOSOME_ORGANIZATION	0.3109234026672985			
MIR152_3P	0.31078988700100985			
MIR20B_5P	0.3107673200989832			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3107630675077783			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3107253068475014			
IPA_HIC1_DN	0.3107150750276563			
GO_CLATHRIN_BINDING	0.3106065162234123			
MIR17_5P	0.3104131427202533			
PLASARI_TGFB1_TARGETS_10HR_UP	0.3103983425279807			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.31039068676886195			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3102871854481719			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.31020286720827117			
KRIEG_HYPOXIA_VIA_KDM3A	0.3101696347566812			
REACTOME_MEMBRANE_TRAFFICKING	0.31013364437255625			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.31007686029754905			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.31006105198942			
BACH1_01	0.3100444498211969			
MIR526B_3P	0.30986625442077914			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3098597751433078			
CAHOY_ASTROGLIAL	0.30985478205487443			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3098246026378272			
FRIDMAN_IMMORTALIZATION_DN	0.3097234377031254			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.309702511456081			
HOELZEL_NF1_TARGETS_UP	0.30960631775501785			
PID_CDC42_PATHWAY	0.3095903025506739			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.30949529448731733			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3094883219288982			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.30945720455062176			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.30945234889698403			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3093937478468199			
MIR598_3P	0.3092824131266729			
MIR148B_3P	0.30927457738027164			
PID_NECTIN_PATHWAY	0.3092146714085559			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.309168743057021			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3091122930427764			
KYNG_DNA_DAMAGE_DN	0.3090572084208723			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.30901646153000406			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.30893162012977077			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.30868589549373593			
PID_EPHB_FWD_PATHWAY	0.3084880878402725			
GO_GDP_BINDING	0.3084575228499252			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.30841986069105193			
GO_VESICLE_LOCALIZATION	0.30837753027239007			
GO_COSTAMERE	0.30829604818729595			
KEGG_FOCAL_ADHESION	0.3082348848056034			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3082065315240697			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3081571792104022			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.3080491871926143			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3080453196050789			
DALESSIO_TSA_RESPONSE	0.3080319316223006			
GO_RESPONSE_TO_COPPER_ION	0.307996497916746			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3079817745995401			
REACTOME_CHL1_INTERACTIONS	0.3079661132273497			
GO_LUNG_MORPHOGENESIS	0.30793706471008053			
GO_CELL_SUBSTRATE_ADHESION	0.3078674064985891			
PID_INTEGRIN_A9B1_PATHWAY	0.30783465551154593			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3078243683594568			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3078024060527455			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3076713940267496			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3075830089687898			
GSE27786_LSK_VS_CD8_TCELL_UP	0.3075801283752111			
JIANG_TIP30_TARGETS_UP	0.3075724307255077			
GO_SUPRAMOLECULAR_POLYMER	0.3075611462609772			
AMIT_EGF_RESPONSE_60_MCF10A	0.3075244497607131			
HU_ANGIOGENESIS_UP	0.30751984679795935			
IVANOVSKA_MIR106B_TARGETS	0.3074677921798048			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.30742014732793077			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.30740812713550303			
IPA_PML_DN	0.3073842662784			
PROVENZANI_METASTASIS_DN	0.3073610113395165			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3073151825913462			
GO_MYELIN_ASSEMBLY	0.3071714616588981			
GO_CHONDROITIN_SULFATE_BINDING	0.3071624565728135			
GO_RUFFLE	0.30715855454102803			
MEK_UP.V1_UP	0.3071448064779772			
GO_S100_PROTEIN_BINDING	0.30708072335747766			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.306946921417295			
MIR106A_5P	0.30692964109711324			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.30689485530246646			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.30687134436781677			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.30651512667840747			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.30646303105835687			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3064438271825296			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3064365447400884			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.30633904276380763			
TGANTCA_AP1_C	0.3063357663564915			
REACTOME_SIGNALING_BY_HIPPO	0.30611427672592334			
WONG_ADULT_TISSUE_STEM_MODULE	0.30605617640887595			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3060361746648094			
GSE7852_LN_VS_FAT_TREG_DN	0.30599924465816836			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3059856528051868			
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.3059555994160672			
NUYTTEN_EZH2_TARGETS_UP	0.30594656247402696			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3058590938791865			
BRUINS_UVC_RESPONSE_LATE	0.3058526731035558			
GO_ENSHEATHMENT_OF_NEURONS	0.3058213987882698			
GO_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.30581499768773973			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.30569622026267584			
WILLIAMS_ESR2_TARGETS_UP	0.30566777133088086			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.30550788722206207			
MIR936	0.30550668255427105			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3054686652566534			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3053393788413354			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.30533771106931146			
REACTOME_SIGNALING_BY_PTK6	0.3053114286509982			
MIR4526	0.305196775886463			
JOHNSTONE_PARVB_TARGETS_1_UP	0.30489059115061595			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3048748634288538			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.30480700250761567			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.30480139598255973			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.30474155370323086			
GO_TISSUE_MORPHOGENESIS	0.30447286581229827			
GO_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3044398105974711			
GO_CAVEOLA	0.30430207153760525			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30428123680622815			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3042608770596749			
BURTON_ADIPOGENESIS_8	0.3042057684693095			
LU_AGING_BRAIN_UP	0.30414598035982554			
GO_MUSCLE_CELL_DIFFERENTIATION	0.304096197120091			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3040526783758971			
KIM_WT1_TARGETS_12HR_DN	0.30402787058674596			
GO_CELL_CORTEX	0.3040047951652339			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.30369385003102684			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.30368060098326544			
AP1_C	0.3035693560092944			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.303388384848854			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3033380768438632			
GO_CELL_JUNCTION_ASSEMBLY	0.30330378691215065			
REACTOME_ATTENUATION_PHASE	0.3032231574192626			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.30320552733710926			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.30319379177934264			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3031641142840739			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3031447313123304			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3031433647085751			
GO_ENDOTHELIUM_DEVELOPMENT	0.3031373585613441			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3031269175434777			
REACTOME_SIGNALING_BY_EGFR	0.3030899210241576			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3030671378300638			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.3030620886955168			
DE_YY1_TARGETS_DN	0.3030013419738755			
GO_EXTRACELLULAR_MATRIX_BINDING	0.30297797302645146			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.3029081622572848			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3028698356481107			
REACTOME_SIGNALING_BY_MET	0.3028378630234374			
IPA_KDR_UP	0.3028221068310721			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3027944075178021			
GSE3982_MAC_VS_NKCELL_UP	0.3027924770512531			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.3027860930805741			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3027597195838278			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.30275779452181734			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.30269502737512405			
GO_PIGMENT_GRANULE	0.30262341042329255			
GSE13306_TREG_VS_TCONV_UP	0.30258508323232436			
AMIT_SERUM_RESPONSE_240_MCF10A	0.30232172388529277			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.30230781766917514			
