	Score	0.95 MoE	P-Value	Q-Value
GSE27786_CD4_TCELL_VS_NKCELL_UP	0.5261090022031762			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.5239902343810319			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.5166413276305301			
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.5158860730441336			
GSE3982_MAC_VS_BCELL_DN	0.5158480613272165			
GSE3982_MAST_CELL_VS_BCELL_DN	0.515119901012717			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5149706541022963			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.5147314992471058			
GSE15330_HSC_VS_PRO_BCELL_UP	0.5140628579687314			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.5129353737757664			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.5113748503795139			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5109128659060912			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.5107940211837758			
BIOCARTA_CTCF_PATHWAY	0.5099443429845537			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5097250350463141			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5069519100708698			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5066964798559591			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.5066588299185854			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.505438125334377			
GO_SIRNA_BINDING	0.5050837738944964			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.5043999935018088			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.5034446066768729			
MTOR_UP.N4.V1_DN	0.50260852029735			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5022003673298231			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.5021955318555598			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.5020847721840414			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.5010403279126923			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.49928206681794896			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.4990755322484957			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.4989471063132331			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.4976316635563148			
OSMAN_BLADDER_CANCER_DN	0.49754654507642304			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.4967413219249731			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.49386522229114754			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.4937275034957528			
IL2_UP.V1_DN	0.4931951929751247			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.4931609812793266			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.49301828982181317			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.4929605693955133			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.49275631740910814			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.49220122808568045			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.49201038518495244			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.49144031449037656			
GSE29618_PDC_VS_MDC_UP	0.490679769377278			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4904044786575275			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.4898728718828624			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.48978105121125537			
GSE29618_MONOCYTE_VS_PDC_DN	0.48967636998769065			
GSE3982_BCELL_VS_NKCELL_UP	0.4886053264673275			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.4885897662831721			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4883957802984417			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.48811380161366646			
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.48801512774135325			
GSE3982_BCELL_VS_TH2_UP	0.4880029977529672			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.4874990329859634			
WRNIP1_TARGET_GENES	0.48745146875427753			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.48745064718256953			
