	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.3301892134806724			
GO_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.3133339927967612			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.313019495498041			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.31204148883771843			
GO_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.3098802477435901			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3080115224825226			
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.30687008234617663			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.305998207075252			
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.3012400039758847			
IPA_ELK4_UP	0.2999747961361823			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.29964081935603015			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2996302543320486			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.2995476446826586			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.29910083770721824			
GO_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.2974653405586496			
MIR631	0.29713148122695415			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2969594456899042			
GO_CHROMOCENTER	0.2961380234532412			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.2952062788966323			
MIR6840_3P	0.294936310445287			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.2948116754901035			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.29459449960767153			
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.2939184521004252			
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.2938217176069489			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.29353217658394093			
GO_SODIUM_ION_HOMEOSTASIS	0.29352746712741384			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.2926651318946745			
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.29250092425121094			
GO_SCHWANN_CELL_PROLIFERATION	0.2924538325560335			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.29233909850066625			
GO_RESPONSE_TO_RADIATION	0.2917876463750965			
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.2913033905403081			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.2908804071978034			
KEGG_NOTCH_SIGNALING_PATHWAY	0.2907938055784749			
GO_PHOSPHOPROTEIN_BINDING	0.2905439407285973			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.29028737136390975			
IPA_E2F2_DN	0.29006764095083065			
IPA_EGR2_DN	0.2900439276537838			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.28993055029628			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.2896307359870885			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.2886367617708157			
MEK_UP.V1_DN	0.2882568817970703			
GO_DRINKING_BEHAVIOR	0.28774849498178906			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.2875903772570256			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.286572136787395			
GO_R2TP_COMPLEX	0.28655761773621224			
GO_DNA_TRANSLOCASE_ACTIVITY	0.28591258309771417			
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.2858642600438044			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.2855135261922513			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.2854061394292351			
MIR6805_5P	0.28529030592738686			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.28497855729786825			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.28497855729786825			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.28496821278811024			
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.28455947485370875			
GO_OLFACTORY_BEHAVIOR	0.284198402880846			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.28408281331514734			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.28403295277089424			
PID_AR_TF_PATHWAY	0.2836173051837011			
