	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.12638601593843865			
HALLMARK_MITOTIC_SPINDLE	0.10636726547241164			
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.10027046870331639			
HALLMARK_TGF_BETA_SIGNALING	0.0975060989856584			
HALLMARK_HYPOXIA	0.09243906863861957			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.08534353822943636			
HALLMARK_APOPTOSIS	0.08414577668196004			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.07278216872780026			
HALLMARK_G2M_CHECKPOINT	0.06532452205584273			
HALLMARK_DNA_REPAIR	-0.13178903183777504			
