	Score	0.95 MoE	P-Value	Q-Value
ENK_UV_RESPONSE_EPIDERMIS_DN	0.33778329598939427			
GO_KERATINOCYTE_DIFFERENTIATION	0.33755968668813446			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.3372937648618855			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.33728452448233237			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.3372345227811594			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.33670260546818587			
GO_TEMPERATURE_HOMEOSTASIS	0.33667121689982055			
PID_DELTA_NP63_PATHWAY	0.33660630563504795			
KMT2D_TARGET_GENES	0.3366059362217405			
DOANE_BREAST_CANCER_ESR1_DN	0.336578028512808			
SESTO_RESPONSE_TO_UV_C7	0.3363544519996494			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.33633608895879963			
GO_HAIR_FOLLICLE_MATURATION	0.3362715323444409			
CSHL1_TARGET_GENES	0.33601236791894956			
GO_OOCYTE_DIFFERENTIATION	0.33554655220709756			
IPA_NR3C1_DN	0.3355309592843624			
DAZARD_UV_RESPONSE_CLUSTER_G3	0.3355025088923408			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3346274884586832			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3345727959352075			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3345394086231505			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.3342339691515356			
GO_ARACHIDONIC_ACID_BINDING	0.33421152341743304			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3341147488226309			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33407853416877836			
RB_P107_DN.V1_DN	0.3337967881230653			
MARTINEZ_TP53_TARGETS_DN	0.33374523300956777			
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.3336882587664034			
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.3334814239262258			
SESTO_RESPONSE_TO_UV_C5	0.33295806814742185			
HES2_TARGET_GENES	0.3329558233123696			
GO_SKIN_DEVELOPMENT	0.33291189762009815			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.3327798875350665			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.3325788055236984			
YANG_BREAST_CANCER_ESR1_BULK_DN	0.3324921177022806			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.33238512532567394			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3323573273076203			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3321990310454927			
GO_OOCYTE_MATURATION	0.33215609056295736			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	0.3320048270998221			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3318007310229603			
KRAS.LUNG_UP.V1_DN	0.331671394428652			
REACTOME_THYROXINE_BIOSYNTHESIS	0.33160572589576615			
AMIT_EGF_RESPONSE_40_HELA	0.3315711179902403			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3315598204179217			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.33096809339729794			
XU_RESPONSE_TO_TRETINOIN_DN	0.3307110011806058			
REACTOME_TRYPTOPHAN_CATABOLISM	0.33048540248015024			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.33046274455856456			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3303975168519723			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.33006452911735196			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.32988936228071164			
GO_EPIDERMIS_DEVELOPMENT	0.3297171690422509			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.32935006259490207			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.328943304858163			
GO_TOLL_LIKE_RECEPTOR_BINDING	0.3288168716073228			
INAMURA_LUNG_CANCER_SCC_UP	0.32819235824896636			
SESTO_RESPONSE_TO_UV_C1	0.328077704136064			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.32807014858489075			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3279842634720014			
KRAS.50_UP.V1_DN	0.32763075702827515			
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.3271731521172406			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3268356618122675			
PYEON_HPV_POSITIVE_TUMORS_DN	0.32679493731791787			
GO_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.32671540869768423			
GO_PLACENTA_DEVELOPMENT	0.3263175706036839			
GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.32591388918141145			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.3258470166850892			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.325612772924182			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3253974649264149			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3253420765671041			
IPA_GLI2_DN	0.3253197476878461			
CROMER_METASTASIS_DN	0.32493229685522684			
GO_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.32492825515642665			
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.32487219301284664			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.32477456666779647			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3246164350958323			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3245460302156717			
PID_IL6_7_PATHWAY	0.32424630197800575			
IPA_CEBPB_DN	0.3242065400906426			
GO_REGULATION_OF_LUNG_BLOOD_PRESSURE	0.3241082221870239			
IPA_RB1_UP	0.32400570581660165			
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.3238642060601119			
GO_KERATINIZATION	0.32376103186101807			
ONDER_CDH1_TARGETS_2_DN	0.32353942438206157			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3234226642590645			
GO_EPIDERMIS_MORPHOGENESIS	0.3233913420595941			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.32326572622129646			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.3232551385553291			
IPA_THRA_DN	0.323115504240112			
GO_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	0.32304784990318997			
AP1_C	0.32300673388237433			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.32294569721569927			
NGUYEN_NOTCH1_TARGETS_DN	0.3228428688198669			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.32266875949814705			
IPA_SMAD2_DN	0.32239857635085534			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.322275246622098			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.32200878569210256			
LIANG_SILENCED_BY_METHYLATION_UP	0.32192609946939854			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3216137847639234			
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3213985181577884			
AKT_UP_MTOR_DN.V1_UP	0.3213951398253188			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.32138682241258865			
GO_EPITHELIUM_DEVELOPMENT	0.3213176528382579			
GO_RESPONSE_TO_STILBENOID	0.3211953300815986			
LEI_MYB_TARGETS	0.3211334461434244			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.32110761594866777			
IPA_HAND2_DN	0.3210247730192834			
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.3209189320358919			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.320157086996975			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.32008419751060946			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.320080065066712			
GO_RETINAL_METABOLIC_PROCESS	0.3199150058049916			
IPA_YWHAZ_UP	0.31975577672569744			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.3196403632362558			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.31962789431918226			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.3195684801088296			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.3195117749909937			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.31950431842883087			
GO_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31947129765675736			
KRAS.PROSTATE_UP.V1_DN	0.31941525736467935			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.3194026409169279			
REACTOME_KERATINIZATION	0.3192544260072825			
PID_IL1_PATHWAY	0.3191955958090635			
AMIT_SERUM_RESPONSE_120_MCF10A	0.31913522492430363			
ABBUD_LIF_SIGNALING_1_UP	0.31908342468237777			
JAEGER_METASTASIS_DN	0.3190773662634206			
GO_KETONE_BIOSYNTHETIC_PROCESS	0.31892803743658377			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.3189149675129184			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.3189130060590913			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3188553642084635			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3187753329993209			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.31876836217690707			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3187540274112052			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.31873603186484145			
MYC_UP.V1_DN	0.3187075252141927			
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.3187035138895295			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3186650155563803			
GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	0.3186585513033515			
IPA_NFE2L2_UP	0.318483065739645			
IPA_TP63_UP	0.31841454312682976			
GO_CORNIFICATION	0.3184067757988628			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3183797023790966			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3182757712571229			
GO_RESPONSE_TO_GONADOTROPIN	0.3181089486596827			
GO_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.31798427391628714			
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.3177748529909514			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.3177581559983281			
GO_REGULATION_OF_ADIPONECTIN_SECRETION	0.31770273435613244			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.31770215764350573			
IPA_GSC_DN	0.3176621543153494			
IPA_SALL4_DN	0.3175260590390315			
WONG_ENDMETRIUM_CANCER_UP	0.31746642149354937			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.3174070536672824			
BIOCARTA_IL1R_PATHWAY	0.3172262072572671			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.31694500644710605			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.31687932063615737			
GO_KERATIN_FILAMENT	0.3168590390453502			
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.31673754832113926			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.316692673176882			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.31665981687026185			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.3166388331578214			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.31662638785958674			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.31659897191908837			
PID_REG_GR_PATHWAY	0.3162985254902307			
GO_LEUKOCYTE_AGGREGATION	0.3162176585126005			
LAU_APOPTOSIS_CDKN2A_UP	0.3161674471597538			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.316111469506369			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3159911000197859			
GROSS_HIF1A_TARGETS_UP	0.3159638040946715			
GO_AUTOCRINE_SIGNALING	0.3159013235546613			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.31588776811231367			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3157582009365952			
GO_INTRACELLULAR_STEROL_TRANSPORT	0.31560645578143437			
IPA_IRF2_DN	0.31534026621315253			
GO_ICOSANOID_BINDING	0.3152864009702039			
GO_PROLACTIN_SECRETION	0.31527863470441714			
RB_P130_DN.V1_DN	0.3152779305246213			
PID_IFNG_PATHWAY	0.315264043356663			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.31500248020658805			
AREB6_01	0.3149314903649304			
NFE2L2.V2	0.31489165258830903			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.31488206131319485			
ZHOU_TNF_SIGNALING_30MIN	0.3148460112036401			
WELCSH_BRCA1_TARGETS_DN	0.3148165024009625			
SHIN_B_CELL_LYMPHOMA_CLUSTER_6	0.3144242738811603			
IPA_KDM6B_UP	0.3144237254043563			
PID_P38_MK2_PATHWAY	0.3143971955287738			
WOOD_EBV_EBNA1_TARGETS_UP	0.3143578603885146			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.31435293851640606			
GO_BENZODIAZEPINE_RECEPTOR_ACTIVITY	0.31430322925760884			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3142020434787837			
IPA_KLF11_DN	0.3140179949579967			
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.31398304786168224			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.3138819346166596			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.31386355583159636			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.3137888704642028			
GO_HEMIDESMOSOME_ASSEMBLY	0.31378162757046163			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3137276729622576			
IPA_BRCA1_UP	0.3135849536353161			
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.3135650498249732			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.31350180065876126			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.3134951387449761			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.31342229097351415			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.31320446711478617			
GO_BIOLOGICAL_PHASE	0.3131901837848513			
REACTOME_INTERLEUKIN_36_PATHWAY	0.3130650299034328			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3130307017428911			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.313021184212002			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.31301969069347596			
GO_PROGESTERONE_METABOLIC_PROCESS	0.3129877773942554			
AZARE_STAT3_TARGETS	0.31287049442169557			
GO_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.31282734288049063			
GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.31282390115304315			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.31281039753429407			
GO_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.312751014990991			
REACTOME_KILLING_MECHANISMS	0.312652600516197			
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.3125103825772976			
GO_FAT_CELL_DIFFERENTIATION	0.3124977335955213			
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3124862619466326			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.31212441721426426			
AP1_Q2_01	0.3120809172423859			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.3119079397413534			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.31186751964948983			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3118503016151775			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.31179757477433906			
AKT_UP.V1_UP	0.3117775984313807			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.31174400281339915			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.31155307345180977			
AMIT_SERUM_RESPONSE_40_MCF10A	0.311477529699229			
COUP_01	0.31136580464611474			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.311187483239286			
LAMB_CCND1_TARGETS	0.3111810964410075			
VANTVEER_BREAST_CANCER_ESR1_DN	0.3111442498539798			
PROVENZANI_METASTASIS_DN	0.31113236410595396			
KANG_FLUOROURACIL_RESISTANCE_DN	0.31112803352892504			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.3111106283576284			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3110982045381904			
KRIGE_AMINO_ACID_DEPRIVATION	0.31104825134613345			
ZWANG_EGF_PERSISTENTLY_DN	0.31104347410650846			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.31099178705385344			
IPA_ZNF552_DN	0.31095897329052724			
BIOCARTA_KERATINOCYTE_PATHWAY	0.31091769504437283			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.3109121770642969			
GO_STEROL_TRANSPORT	0.31089445664082105			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.3107607975884109			
GO_ANOIKIS	0.3107506517350207			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3107492954684598			
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.3107331746056497			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.3106254489086189			
GO_DECIDUALIZATION	0.31051522637000023			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.31049460327981926			
BIOCARTA_CDMAC_PATHWAY	0.3103888871773027			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	0.3103087976891219			
IPA_FOSL1_UP	0.31027126599289795			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.31014386025304114			
IPA_NR3C1_UP	0.3100418042603961			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.3100174387525487			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.3100052628590328			
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.3098485248915792			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.309776964259257			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3097514422177586			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.30973801800973977			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3097111049868469			
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.3097065608579033			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.30967626495317263			
REACTOME_LDL_CLEARANCE	0.30966300810888425			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.3096240041938927			
GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.30962302270201725			
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.30960876267923765			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.3095700052957581			
KEGG_SELENOAMINO_ACID_METABOLISM	0.3095222675138722			
GO_CYCLOHYDROLASE_ACTIVITY	0.30949564879076186			
TAVOR_CEBPA_TARGETS_UP	0.30945954149888316			
IPA_JUND_UP	0.3091219794708584			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3090899815592375			
GO_PROSTANOID_METABOLIC_PROCESS	0.30908977828753686			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.30908136867527125			
SESTO_RESPONSE_TO_UV_C0	0.30898980830614686			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.30895237168948414			
CYCLIN_D1_KE_.V1_UP	0.30893091810763357			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.30889239997431667			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.30881368229126543			
GO_REGULATION_OF_T_CELL_CHEMOTAXIS	0.3087492728948289			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.30868679998313076			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.308677322321611			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.30866899453688634			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.3086372632007694			
