	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DNA_METHYLATION	0.44444617539737075			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4386024205401605			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4363196369868285			
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.43459370771187233			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4255734967823987			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.4251393651498415			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.4243713714363567			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.42377268256198963			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4216235605438944			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4207515538197761			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.42043303562681456			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4200817301569799			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4199562284238613			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4198946280425089			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.41956438428596327			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4193285234318364			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.4187462955842061			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4185357789394947			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.41835433199950117			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.41813875218730795			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4179814800524871			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4178252730959778			
GO_GRANULOCYTE_DIFFERENTIATION	0.4178000959278732			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4177907100059667			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4175334727704929			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.41713086772112684			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.4170674766595199			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.41574457279771715			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.41565532860048243			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.41562505767683555			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.41506096806968884			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.4149673503232454			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4140903332900046			
BIOCARTA_FCER1_PATHWAY	0.41396254847416614			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.41384466531385944			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4137957738441898			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.41358952758213924			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.41338526739078285			
IPA_FLI1_DN	0.41330077656361475			
MATTIOLI_MGUS_VS_PCL	0.41322775919744154			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4127526014366688			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.41248092491120847			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.41226580936079393			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.412142898553533			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4118295697044801			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.41180080418851733			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.41167143730216027			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41154576296041245			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.411508708941001			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.41114295960198477			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.41106608100758013			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4107170261509824			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4106170500036234			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.41032230130867764			
SIG_BCR_SIGNALING_PATHWAY	0.41024228954774583			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.4102155303494292			
IPA_SPI1_UP	0.4101069257651327			
VILIMAS_NOTCH1_TARGETS_DN	0.40969586505218			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.40914959312564886			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4091134047506579			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4090754500552901			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.4090600272149201			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.4090565156365249			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4088496865714312			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4087681425978827			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.4084360643528417			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4083831057409898			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.40836671883919			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.40783445907751503			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4075961456235812			
PID_CMYB_PATHWAY	0.4075372147667372			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.40746958692363705			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4072456392678389			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.4072398119833984			
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.4072167694941266			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4069554856763146			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4069169094114793			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.40684453525726844			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.4053818831890529			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4052241982853901			
RUTELLA_RESPONSE_TO_HGF_DN	0.40495830362210705			
IPA_MYB_DN	0.4048875992180841			
