	Score	0.95 MoE	P-Value	Q-Value
GSE3982_DC_VS_NKCELL_DN	0.7096959699804951			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.7009920084104492			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6910151395629596			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.688736727212079			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6849310859920947			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.6837949065312016			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6808765888415118			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.6807634931457697			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6806424155486668			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.6805656771693025			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6802565600714414			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6799474773587704			
GO_B_CELL_HOMEOSTASIS	0.67964288765363			
GSE3982_DC_VS_BASOPHIL_DN	0.6792712904688772			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.6772319367638718			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.6772265428145507			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6762087111805271			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6758947735314427			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.6743851084538331			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6735465310014914			
GSE3982_EOSINOPHIL_VS_DC_UP	0.6712615991370001			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.6698658028998671			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.6678193372591551			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6676260776418299			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6675994579881007			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6667020943982136			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6665139582503178			
BIOCARTA_NO2IL12_PATHWAY	0.6659257896811449			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6657413393711412			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.6653840189890408			
GSE14350_TREG_VS_TEFF_UP	0.6652503254154197			
GSE3982_MAC_VS_BASOPHIL_DN	0.6651310908418022			
PID_TCR_PATHWAY	0.6650969213785201			
PID_IL2_STAT5_PATHWAY	0.6648830898700527			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.6647580591980788			
BIOCARTA_PLC_PATHWAY	0.6645254874206262			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6638949543881362			
ETS_Q4	0.6637712784113918			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6634722395979227			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.6627357541455435			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6626094288024146			
KASLER_HDAC7_TARGETS_2_UP	0.662594127302703			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.6617185265036997			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.661555374536488			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.6608313325744065			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6607863293890606			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.6603649452397872			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6603340897359183			
PID_IL2_PI3K_PATHWAY	0.6601432734478513			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6592837116921179			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.6591418398714953			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.6585521821015938			
WINTER_HYPOXIA_DN	0.6585470524841914			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6583009048747449			
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.6581975557887483			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.6578187712764242			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6578036354681618			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6568803425860474			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.6567517120533637			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.6564988603934853			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6563776319901422			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6561771219478078			
GSE7852_TREG_VS_TCONV_FAT_DN	0.6560876229024809			
GO_GRANULOCYTE_DIFFERENTIATION	0.6556722022844199			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6555072306948811			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.655354189127559			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6553080311984816			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6552429641440822			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6542051146366555			
GO_REGULATION_OF_DNA_METHYLATION	0.6537862454334715			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.6536713376132657			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.6536541257961465			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.6535773355330218			
PUJANA_ATM_PCC_NETWORK	0.6535242432337941			
KASLER_HDAC7_TARGETS_1_UP	0.653331394628901			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.6531007335946369			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6526217879812082			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6523032158709109			
