	Score	0.95 MoE	P-Value	Q-Value
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3904681186987052			
BIOCARTA_VDR_PATHWAY	0.3902618871773249			
GO_HISTONE_METHYLATION	0.38936311411901586			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3889977263444466			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.38878844179451133			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3879333130138722			
GO_HISTONE_H3_K9_METHYLATION	0.38752209307362917			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.3872835732250264			
GO_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.3872263313217422			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3866373587178946			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.38569471119364285			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.384657761562266			
ABRAMSON_INTERACT_WITH_AIRE	0.38465075802395166			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.38426776297411663			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3821548431131759			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.381883516180204			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.381729722082183			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.3816806331600686			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.37993979879330075			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.37948263538668076			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.37924449420563233			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3787837455197024			
GO_HISTONE_H3_K9_DIMETHYLATION	0.3787594861691172			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.37787526901901014			
GO_HISTONE_H3_K9_MODIFICATION	0.37714750837368727			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3770577712550331			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3769977315433887			
MIR553	0.37667033946865774			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.3765646779481497			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.375863231469966			
GO_CHROMATIN_ORGANIZATION	0.3758450450402079			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.37498551115752793			
REACTOME_SUMOYLATION	0.3748908507386595			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3748828680827318			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3746882771586952			
IPA_FLI1_UP	0.3743119389056512			
GO_PROTEIN_METHYLATION	0.3740473286047193			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3738985794996699			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.37309597736823225			
GO_HISTONE_H3_K36_DEMETHYLATION	0.37309597736823225			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3724836130932708			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.371107657131517			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3708362854672083			
PID_IL3_PATHWAY	0.3708347745050878			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3707996245504873			
GO_CHROMATIN_DISASSEMBLY	0.37062124345737296			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3701522860500774			
GO_HISTONE_H4_ACETYLATION	0.3695443467204606			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.36937126758447386			
GO_SNORNA_LOCALIZATION	0.36884492253856227			
ACAACCT_MIR453	0.36862918796085437			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.36838772585126967			
GO_CHROMATIN_BINDING	0.3682628365125935			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.36815040903681895			
IPA_KLF5_DN	0.3681238781022094			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3680935053423676			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36733969675168593			
GO_CHROMATIN	0.367109135694513			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.36617888290511263			
GO_CIS_REGULATORY_REGION_BINDING	0.3659228725282182			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3655274295323432			
GO_REGULATION_OF_HISTONE_METHYLATION	0.36518525566891674			
GO_3_5_EXONUCLEASE_ACTIVITY	0.36486362475405115			
GO_GRANULOCYTE_DIFFERENTIATION	0.36451424836305885			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.36449725361057245			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.36412374187369234			
GO_HISTONE_H4_K16_ACETYLATION	0.3638159437441535			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.36351058032649675			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3630252095623271			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.36301735999389484			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.36275109871571143			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.36262952842141405			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.36246678058918286			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3624222886941166			
PUJANA_XPRSS_INT_NETWORK	0.36152096450971416			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.36113757165929855			
GO_SWI_SNF_COMPLEX	0.360903630959271			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.36060051071311894			
GO_HISTONE_BINDING	0.3601846910114787			
PUJANA_BRCA_CENTERED_NETWORK	0.36006816880288484			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.35985597727088287			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.359784950420774			
GO_DRUG_BINDING	0.3597061358596554			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3596288820339571			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3595091292503178			
GO_REGULATION_OF_DNA_METHYLATION	0.359262318995495			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.35914993764178427			
GO_MLL3_4_COMPLEX	0.35906411349979			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3588582978036075			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3588423927096917			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3579707159719411			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.35780355289509025			
GO_COVALENT_CHROMATIN_MODIFICATION	0.35768177856112143			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.35767342426993226			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.35754375693084234			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.3573927548684002			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.35706798789861993			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.35700297935968955			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.35683547719182246			
PID_ATM_PATHWAY	0.35664920128751787			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.35644467611518943			
GO_DEMETHYLATION	0.3564068423856334			
GO_MRNA_PROCESSING	0.35631808192601133			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.35626704778023227			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3562181006202541			
IPA_SUV39H2_UP	0.35583046866887097			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.35581438717874275			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3556523995767371			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.35562899185230024			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3554731842806601			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3551121701983671			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3550307440645457			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3550266174704946			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.35502038110191714			
GO_ANNULATE_LAMELLAE	0.35486856688178786			
GO_MLL1_2_COMPLEX	0.35483730676836867			
GO_ADENYL_NUCLEOTIDE_BINDING	0.3546383694632598			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3544859161344829			
E2F1_Q4_01	0.3544078037984913			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.3544039381001329			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.35427680968886915			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3542510118807606			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.3541072230277269			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.35396860493489085			
GO_REGULATION_OF_GENE_SILENCING	0.3539297098906992			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.35391324830495224			
GO_NUCLEAR_CHROMOSOME	0.3536913356526261			
GO_PROTEIN_DNA_COMPLEX	0.35360591028479377			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3532944617979696			
BIOCARTA_PRC2_PATHWAY	0.3530733126443227			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.35306965675732044			
GO_VIRAL_TRANSLATION	0.35275815864649096			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.35246434124516696			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.35238418080679135			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.35223411085363326			
GSE14026_TH1_VS_TH17_UP	0.3520988580946156			
IPA_GATA1_UP	0.35204562808155726			
chr12q15	0.35198649079923355			
GO_CHROMOSOME_ORGANIZATION	0.35188278534872863			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.3516722569758654			
GO_RNA_SPLICING	0.35147728914944115			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.35142501666785025			
IPA_HIST1H1T_UP	0.35142391847907944			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.3513190445262068			
GO_EOSINOPHIL_DIFFERENTIATION	0.35110204371683895			
GO_RNA_PROCESSING	0.35076948165821475			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3507139307618413			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3503142875685658			
GO_PHOSPHOPROTEIN_BINDING	0.3501337540071381			
GO_REGULATION_OF_TELOMERE_CAPPING	0.35001833142642025			
E2F_Q3_01	0.34977640207057104			
KEGG_SPLICEOSOME	0.34969936694219395			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.3496830545937628			
GO_NPBAF_COMPLEX	0.34965045900660247			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3495975718471992			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.34952321890146537			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.34943783954527446			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.3494215766006337			
GO_SPLICEOSOMAL_COMPLEX	0.34940005897279336			
GO_RNA_LOCALIZATION	0.3490292541061353			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.3482343461679523			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.347727281826441			
GO_METHYLATED_HISTONE_BINDING	0.34770589598725077			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.3475162185503882			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.34728489128628587			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3472762118002029			
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.34720428235481665			
GO_METHYLOSOME	0.347163529751413			
GO_CHROMOSOME	0.34712911357631737			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.3467860284719613			
GO_PARASPECKLES	0.34669483326794237			
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.3466900198734424			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3466571768111662			
REACTOME_DNA_METHYLATION	0.34660082014859955			
BRCA1_DN.V1_DN	0.34658076103883384			
PRC2_SUZ12_UP.V1_DN	0.3465042517196908			
GO_PRESPLICEOSOME	0.3464881477678819			
PUJANA_BRCA2_PCC_NETWORK	0.34640652950068884			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3462914875334633			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.3462348254628197			
PTPRA_TARGET_GENES	0.3462214943857812			
GO_MATURATION_OF_5_8S_RRNA	0.34608653893150493			
SGCGSSAAA_E2F1DP2_01	0.34587699669745353			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3455607358608857			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3454992300637972			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3452251258792243			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.34512759608567717			
MIR6816_3P	0.34509382047123			
GO_RNA_POLYMERASE_BINDING	0.3450033763116216			
REACTOME_MRNA_SPLICING	0.3449683295181947			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.3448459614872039			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.34482520677531175			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.34472067224945235			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3444362199865849			
REACTOME_UNWINDING_OF_DNA	0.3443806326365605			
PUJANA_BRCA1_PCC_NETWORK	0.3443799473427189			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.34430924130312185			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.34423405073885743			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.3439898051433821			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3438024768736094			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.34374633165604696			
GO_NUCLEAR_TRANSPORT	0.34367420030263834			
GO_DNA_RECOMBINATION	0.3435246759471752			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.34351445795291535			
GO_SNRNA_BINDING	0.3432815354768899			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.34317319307887795			
GO_TRNA_PROCESSING	0.3430947670586661			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.34289615580518396			
GO_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.3427667077074468			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.34267916254842845			
GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.3424709125277886			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.3423041606578759			
GO_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.3421337509798847			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.34212272314198944			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3419946625994861			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.34198075201517575			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3418371778539069			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.3417617661324998			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.34171732397382937			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3415078397882418			
GO_MRNA_TRANSPORT	0.34149409438110584			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3414206863138886			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3412099564778145			
GO_RDNA_HETEROCHROMATIN	0.3411624357407418			
GO_METHYLTRANSFERASE_COMPLEX	0.34113596918453326			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.341016250413529			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3410073737643778			
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.34100402475712355			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.34093048084436706			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3409155783055702			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.3409095691049684			
GO_DEMETHYLASE_ACTIVITY	0.3408977140690078			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.34089756519670517			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3407806265665457			
IPA_IKZF1_UP	0.34059411517256816			
KEGG_RNA_DEGRADATION	0.34054885351362435			
MIR3145_5P	0.34035353929589807			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.34008004330014846			
GO_RESPONSE_TO_GROWTH_HORMONE	0.3399426790765451			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.33988212513925775			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.33976201806809225			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3397302864837909			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.339708791267341			
GO_CHROMOSOME_TELOMERIC_REGION	0.33957493605391437			
IPA_KLF3_UP	0.33954319289222734			
REACTOME_TRNA_PROCESSING	0.3394651943353234			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.3394436822182538			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3392180105982266			
PID_IL2_STAT5_PATHWAY	0.33918923120266925			
GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.3391885954202974			
GSE13306_RA_VS_UNTREATED_TREG_UP	0.33914365903073423			
GO_EXONUCLEASE_ACTIVITY	0.3389469654493417			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.33891634479489957			
PUJANA_CHEK2_PCC_NETWORK	0.33858686283752293			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.3385837178387946			
GO_DNA_REPAIR_COMPLEX	0.33855316249154316			
GO_NUCLEAR_RECEPTOR_BINDING	0.3384871083690218			
IPA_FOXO3_DN	0.3382711943751948			
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.33822081142307336			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.33809312809376185			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.33794177602538406			
PID_IL5_PATHWAY	0.3379163780178636			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3378609104418089			
ZSCAN18_TARGET_GENES	0.3376991428085372			
GO_ATPASE_COMPLEX	0.33753405844127415			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3374388967118776			
GO_SIRNA_BINDING	0.33718816726799905			
E2F5_TARGET_GENES	0.3371501120085745			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3371448584813451			
GO_TELOMERE_CAPPING	0.3370263364457801			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.3369017625516973			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3366935659295257			
GO_TRNA_MODIFICATION	0.3365438743725658			
GO_RNA_SURVEILLANCE	0.33651377695603746			
GOLUB_ALL_VS_AML_UP	0.3364356815721303			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.3364085494490421			
IPA_LMO2_UP	0.3363886923781816			
GO_GENE_SILENCING_BY_RNA	0.33630173906149374			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.33612599353752254			
GO_NCRNA_PROCESSING	0.33607527512493074			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3360666852111548			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3360100779384119			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.33595653295020267			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3357434850502059			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.33569728239955954			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3356889659385654			
GO_HELICASE_ACTIVITY	0.3356722994756913			
REACTOME_SNRNP_ASSEMBLY	0.33560263091215226			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.3354019261904523			
REACTOME_DEADENYLATION_OF_MRNA	0.3353771283362043			
chr19q13	0.3353369570935977			
ZNF766_TARGET_GENES	0.33531030200487805			
GO_U1_SNRNP	0.3353009513891654			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.3352962132438962			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.33526441788572453			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3351010379946505			
GO_HISTONE_H4_K5_ACETYLATION	0.3349755779457643			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.33495642963709477			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.33492227393496676			
REACTOME_GENE_SILENCING_BY_RNA	0.33480514058103494			
PYEON_HPV_POSITIVE_TUMORS_UP	0.334744464490792			
GO_LIGASE_ACTIVITY	0.3346404200135162			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.33458504532482397			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.3345798709792085			
GO_3_5_DNA_HELICASE_ACTIVITY	0.334511266792879			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.33440970216231486			
EPPERT_PROGENITOR	0.33431259058893376			
SYED_ESTRADIOL_RESPONSE	0.334234326175532			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.33410225629560714			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.33400722399646043			
REACTOME_INTERLEUKIN_9_SIGNALING	0.3339822529749272			
GO_CELL_CYCLE_DNA_REPLICATION	0.3339448138642153			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.33392556560833064			
E2F1DP1_01	0.3338665802964342			
E2F4DP2_01	0.3338665802964342			
E2F1DP2_01	0.3338665802964342			
RLF_TARGET_GENES	0.3338557666029329			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3338477816050474			
chrXq11	0.33374442305841995			
GO_REGULATION_OF_RNA_SPLICING	0.3336324374421015			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.3335324555115442			
KEGG_BASE_EXCISION_REPAIR	0.33340125217359257			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3332735507820969			
E2F_03	0.3332618819775095			
