	Score	0.95 MoE	P-Value	Q-Value
PID_KIT_PATHWAY	0.3968065536823636			
GO_T_CELL_SELECTION	0.39656153549476625			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3965556708892131			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.39636800626867297			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.39618994735518953			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.39609298213175825			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3955345324253687			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.39480651906634656			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.39449801040557597			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.3935462836437787			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.39348183197962777			
PID_FCER1_PATHWAY	0.39296231856414404			
MIR3175	0.3929403843234821			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.39274133554987467			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.39242409192223615			
GSE3982_MAST_CELL_VS_DC_UP	0.3924050450853358			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.39237162557833954			
SCHUHMACHER_MYC_TARGETS_DN	0.39235716504100343			
GO_HISTONE_H4_ACETYLATION	0.3920371493946914			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.3919312052872716			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.39179006388925125			
GO_POSITIVE_T_CELL_SELECTION	0.39160362132282395			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.39153250811769036			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.39149238136253106			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.39144064361722064			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3913964536250264			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.39132768819525754			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3911098834640581			
MIR4428	0.3910726803311075			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.39105700595534487			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.39081572661160935			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.39047058934496864			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39022023508529585			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3897615670010152			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.389630316409369			
GSE27786_NKCELL_VS_NKTCELL_DN	0.38955247820007083			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3894954562711767			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.38936568909148445			
HALLMARK_ALLOGRAFT_REJECTION	0.38933154067750675			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.38926853407022416			
GO_LEUKOCYTE_HOMEOSTASIS	0.38911681117102476			
GO_PROTEIN_DNA_COMPLEX	0.3891159219828716			
KASLER_HDAC7_TARGETS_1_UP	0.38903480864054224			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3890290774140891			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3889265741182416			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3888993730921816			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.38851625540275664			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3881340573354588			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.38809907694013007			
REACTOME_PARASITE_INFECTION	0.38806905466554126			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3878635243462089			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3878268411047703			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.38778431802038177			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.38778187051444685			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.38774293751381533			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.38735489328028855			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.38725734481081375			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.38696053636377636			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.38690179850437706			
BIOCARTA_GH_PATHWAY	0.3867096611694152			
GO_B_CELL_PROLIFERATION	0.3866470404934363			
PID_TCR_PATHWAY	0.3866423539694614			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3864905007301398			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3863037137155701			
MARZEC_IL2_SIGNALING_DN	0.38619718972639955			
GSE3982_DC_VS_BASOPHIL_DN	0.38595809132235154			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3858733129860217			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3857942248164852			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.38577488927282766			
GO_HISTONE_H3_ACETYLATION	0.38560463624042324			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3856042899983176			
BIOCARTA_IL2_PATHWAY	0.38549402643927116			
GO_LIPID_PHOSPHORYLATION	0.3850208611809419			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3850147124661719			
MIR4759	0.38486510033384297			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.3847961094053183			
GO_RESPONSE_TO_POTASSIUM_ION	0.3846245940337742			
GO_HISTONE_BINDING	0.38427368551304036			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3842574449207792			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.38423150067838746			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.38420584966799953			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.384156332343264			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.38408887746721765			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.3840204726037797			
WINTER_HYPOXIA_DN	0.3839380519979353			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.38384045697543406			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.38382590075524686			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.38365777065719797			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.3835346449944228			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3835199081888642			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.38351607818946853			
GO_LYMPHOCYTE_ACTIVATION	0.383242287164167			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.38312382977166626			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3829595582748018			
GO_HISTONE_DEUBIQUITINATION	0.38290284689530163			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3828546979403283			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.38276542624576626			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.3827123297443982			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.3826990524800309			
ZNF597_TARGET_GENES	0.38267643683494257			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.38242292237593967			
MIR3605_5P	0.382382011144494			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.38235577838568413			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.3823357022010238			
MIR576_3P	0.3822090749387478			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.3820236320221242			
MIR188_3P	0.3819970627346516			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3819529311085288			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3817816984679403			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.38175720621122544			
IPA_SPIC_DN	0.38171505682013335			
PID_IL4_2PATHWAY	0.3817037185989469			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.38166791186636284			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.38164728235902307			
CHAMP1_TARGET_GENES	0.3815810580778741			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.38137794487895904			
GO_LYMPHOCYTE_DIFFERENTIATION	0.38120431864870846			
MIR5591_5P	0.38111002303799174			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3809827002123115			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3808202451189595			
GO_GERM_CELL_DEVELOPMENT	0.3806968554601203			
REACTOME_INTERLEUKIN_2_SIGNALING	0.3806839381197102			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.3805868607049932			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.38056265123067673			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3804811238035597			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.38041042188094315			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.3802189703862736			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3802135012210573			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3801394608490422			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.3799062710135736			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.3798990458069132			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3798977799162369			
MIR4800_5P	0.3797653859503677			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.37961447894898864			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.37948525086038715			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3794650525606665			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.37926607986516625			
GO_NBAF_COMPLEX	0.37909475251051883			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.37909039032601083			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3789762030843746			
STAT6_02	0.3789081364137983			
GSE27786_BCELL_VS_NKCELL_UP	0.37882625532467906			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.37875120704770904			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.3787415786205013			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3786297306656268			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.37849439134154705			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.37849439134154705			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.37849201373799013			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.37840159379051724			
POOLA_INVASIVE_BREAST_CANCER_UP	0.37820948867447923			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.37820649771583154			
GSE3982_EOSINOPHIL_VS_DC_UP	0.3780882042764023			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3780844434220615			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3780844434220615			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.37802052287475446			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3779091087160456			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3777570278726001			
GO_T_CELL_HOMEOSTASIS	0.37775594259790407			
GSE27786_BCELL_VS_NKTCELL_UP	0.37770318164098443			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3776111009932057			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.37751350730298017			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.37750172531941517			
GOLUB_ALL_VS_AML_UP	0.3774889860861488			
GO_T_CELL_DIFFERENTIATION	0.37746554048573344			
GO_LEUKOCYTE_PROLIFERATION	0.37732055587251156			
PID_EPO_PATHWAY	0.37721561196201336			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.3771809285988338			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.37717402824288687			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3770475877267741			
MIR7158_3P	0.3770364608685561			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.37672778933655904			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3767037830999667			
GO_GLUCOSE_IMPORT	0.3765789755970342			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.3764964465248279			
IPA_SPI1_UP	0.3763919793822537			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.37625391755453386			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.3761873998234093			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.376108523734247			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3760660249695851			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.37602308287344083			
GO_T_CELL_LINEAGE_COMMITMENT	0.3760020919040031			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3760001262263255			
GO_B_CELL_MEDIATED_IMMUNITY	0.375967491540618			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.37587731183326645			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.3757445857821684			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3756832535814089			
REACTOME_FCGR_ACTIVATION	0.3756685693769194			
BIOCARTA_IL2RB_PATHWAY	0.3755836631409156			
GO_SPERMATID_DIFFERENTIATION	0.37553994155458176			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.37544589355662605			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.37542424203048386			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.37531076163166915			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.37528728851961624			
KEGG_RNA_DEGRADATION	0.37526544966073855			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.37503267541412055			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.37499524636913983			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3745407858259004			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.37452814549016156			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.3743443245297782			
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.3742964688750733			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3742583133143759			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.37422366262576384			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.37420149997822333			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.3740886150531476			
PID_TCR_JNK_PATHWAY	0.3738260138051497			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3736212639811516			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.3736030595110143			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3735627267401181			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3735483340714303			
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.37353510576398075			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3735209175509274			
BIOCARTA_AGPCR_PATHWAY	0.3735145402752019			
GO_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.37346960573150956			
GO_REGULATION_OF_HEMOPOIESIS	0.3734635386600151			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3733934183377192			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3733906944746563			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3733888991353709			
PID_IL5_PATHWAY	0.3733883585758426			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.37335417601803594			
FERRANDO_LYL1_NEIGHBORS	0.3732875203580182			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.37327793210438726			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.37307724934245856			
IPA_SP7_DN	0.373013881719822			
ZNF584_TARGET_GENES	0.37289774282429644			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.3728377527193044			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.37276076894898286			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.37266422971134694			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3726283203890273			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.37250134983484684			
GO_RESPONSE_TO_INTERLEUKIN_2	0.37242697338655073			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.372394571651608			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37239323722778056			
IPA_TBX21_UP	0.37231465596642			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.37229226639995794			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3722863339328538			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.37225506619665516			
CREB3_TARGET_GENES	0.3722518673044222			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3722109559480311			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.37215436898782356			
BIOCARTA_IL3_PATHWAY	0.372067478653629			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.37204051560796797			
MIR509_3_5P	0.37203518116166384			
SGCGSSAAA_E2F1DP2_01	0.3719839843173669			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.371971245566039			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.3719462860159512			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.3719141735116471			
REACTOME_POTASSIUM_CHANNELS	0.3718823379741794			
GSE42724_NAIVE_VS_B1_BCELL_DN	0.3718159581453929			
MIR4300	0.3718132328722094			
REACTOME_TCR_SIGNALING	0.37173216871748793			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3715906486993946			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.3715240324558461			
GO_B_CELL_ACTIVATION	0.37145099768543505			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.3713957784519624			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.3713293283159772			
GSE3982_MAC_VS_BASOPHIL_DN	0.3712739845878306			
ELF1_Q6	0.37127218317516275			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.3712193719109573			
GO_IMMUNOGLOBULIN_BINDING	0.3710421029194611			
IPA_HOXA7_UP	0.3709969347090332			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3709575525191222			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.37094468043408724			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.37089698428099416			
GO_T_CELL_ACTIVATION	0.37078564116572726			
PID_CD8_TCR_PATHWAY	0.37077737695154717			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.370750422237526			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.3706010159088761			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.37048308004323294			
RGAGGAARY_PU1_Q6	0.370403308460235			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.37039612657676246			
GO_DNA_RECOMBINATION	0.37038577859707433			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.37036186753508676			
GO_EXONUCLEASE_ACTIVITY	0.37030976182157466			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3702046480889019			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.37013699075834244			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.37009117773683087			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.37004083844930363			
REACTOME_PI_METABOLISM	0.3699763084037444			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3699734622849981			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.36997241492379646			
MIR628_3P	0.36989585128460667			
BIOCARTA_FCER1_PATHWAY	0.3698144616434489			
GSE7852_LN_VS_FAT_TREG_UP	0.3697687410446067			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.36972599036661813			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.36970886686610155			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3696932566846461			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.369640000564503			
