	Score	0.95 MoE	P-Value	Q-Value
ESC_J1_UP_LATE.V1_UP	0.5337924240941371			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5288839633138664			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5284760291562445			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5276783813795377			
GO_CELL_JUNCTION_ORGANIZATION	0.5270298013063828			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5268034168621005			
GO_CELL_JUNCTION_ASSEMBLY	0.5261326206446818			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5250021249172832			
GO_ADHERENS_JUNCTION	0.5249061450465717			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5245370916501239			
MEK_UP.V1_UP	0.5236709594893898			
JIANG_HYPOXIA_NORMAL	0.5236256472433249			
ERBB2_UP.V1_UP	0.5229482726411502			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5221150548467026			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5220777924480255			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5218909437250303			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5208616523499248			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.520696890778248			
GO_CELL_CELL_JUNCTION	0.5206738267021584			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5202782274526454			
SESTO_RESPONSE_TO_UV_C8	0.5198927421366943			
DITTMER_PTHLH_TARGETS_UP	0.5196314381479825			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5196168200942892			
HALLMARK_GLYCOLYSIS	0.5189385591717675			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.518860080072754			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5185377777464704			
PID_NECTIN_PATHWAY	0.5175368813542722			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5175254808664757			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5172834025946015			
