	Score	0.95 MoE	P-Value	Q-Value
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4701851594954016			
GO_HISTONE_H4_K5_ACETYLATION	0.46349826786901377			
GO_CHROMATIN_ORGANIZATION	0.4499483630420647			
GO_CHROMATIN_REMODELING	0.44949077114232755			
GO_HISTONE_H4_ACETYLATION	0.44821818497670346			
GO_MRNA_SPLICE_SITE_SELECTION	0.4457633447088727			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.44542526774554836			
GO_COVALENT_CHROMATIN_MODIFICATION	0.44541550703602123			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4421048632697547			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4410378916357973			
GO_HISTONE_DEACETYLASE_COMPLEX	0.439818477245872			
GO_CHROMATIN	0.43849497589872005			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4382154365221807			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.43812076965945473			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.4369395391780975			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.43651119672815475			
GO_HISTONE_H4_K16_ACETYLATION	0.43630987270924587			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.4355295310059175			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.43529682672992503			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4349755473055126			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.43423085513003856			
PRC2_SUZ12_UP.V1_DN	0.43356262031603765			
GO_ATPASE_COMPLEX	0.4333527613738072			
GO_DOUBLE_STRANDED_DNA_BINDING	0.43229709665616456			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4310106403057214			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.4298858071716332			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.42970138990290774			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4292016956359985			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.42826157612002524			
GO_NUCLEAR_CHROMOSOME	0.42720838547859796			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.42700506401951943			
GO_REGULATION_OF_RNA_SPLICING	0.42667166870196754			
GO_HISTONE_H3_K4_METHYLATION	0.424322143052754			
GSE3982_DC_VS_NKCELL_DN	0.4237426438554223			
GO_CHROMATIN_BINDING	0.4197798846929774			
GO_HISTONE_H3_ACETYLATION	0.419589212937373			
GTGGTGA_MIR197	0.41949954397972583			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4187136353640121			
GO_PEPTIDYL_LYSINE_METHYLATION	0.41796843381674476			
BIOCARTA_PRC2_PATHWAY	0.4173290434393193			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4169312552627518			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.4169037030911565			
GO_RDNA_BINDING	0.41683253876593807			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4165323265187327			
chrXq11	0.4160952287323939			
GO_CCR4_NOT_CORE_COMPLEX	0.415363040986705			
GO_G0_TO_G1_TRANSITION	0.4140041198767998			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4139161154798712			
GO_CHROMATIN_DNA_BINDING	0.4132269375617948			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4130394775343132			
IPA_HOXA7_UP	0.4130375639484034			
GO_HISTONE_BINDING	0.4117077974222259			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.41074953073762727			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.40983988076579025			
GO_REGULATION_OF_DNA_METHYLATION	0.409680198173569			
GO_NURD_COMPLEX	0.4096081417389973			
GO_HISTONE_METHYLATION	0.4093259400191843			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4089461703260554			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.40872147313743956			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.408575926078774			
GO_DNA_METHYLATION	0.40838374078660206			
GO_CHROMATIN_SILENCING_AT_RDNA	0.40822079629969676			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.40783587040281105			
GO_MRNA_3_END_PROCESSING	0.4076538156446489			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4075524044210479			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.40680941598836856			
GO_MACROMOLECULE_METHYLATION	0.40675995836742046			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.40660265449999006			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.40656178433546775			
GO_MRNA_PROCESSING	0.4058510026555015			
GO_RNA_SPLICING	0.40559554080887855			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.40547634745633243			
GO_PROTEIN_ACETYLATION	0.40518675131249926			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.4043163370413135			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.40410530888064566			
GO_GENE_SILENCING	0.40409726115873745			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4038239084747882			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4036473123613072			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4034847705119137			
GO_REGULATION_OF_MRNA_PROCESSING	0.4033973205292784			
GO_REGULATORY_RNA_BINDING	0.40338806169482533			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.40319153777258243			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4031819694687666			
GO_CHROMOSOME	0.4030443980956459			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.40301953644709443			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.4025814419618965			
GO_SIN3_TYPE_COMPLEX	0.4023564633991878			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.40203447043581375			
MIR6090	0.4019673460592928			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4018499871076417			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4014582826912679			
GO_SIRNA_BINDING	0.40142371255242815			
GO_METHYLATED_HISTONE_BINDING	0.4012575399670465			
GO_DNA_TOPOLOGICAL_CHANGE	0.40072441430148326			
GO_PROTEIN_ACYLATION	0.4005758453971215			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4003741184365483			
IPA_SPIB_UP	0.4001766269335264			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4001117711840553			
MIR4319	0.4000377697394563			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3999335412615342			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3994371504753611			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.39931915160680076			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.39927896403903995			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.39900590414213416			
GO_EXON_EXON_JUNCTION_COMPLEX	0.39867973394261574			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.3986464154109271			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3986389752687307			
GO_PROTEIN_METHYLATION	0.3986181053570663			
GO_SUPERCOILED_DNA_BINDING	0.3985917987288571			
GSE7852_LN_VS_FAT_TCONV_UP	0.3983922303813901			
WINTER_HYPOXIA_DN	0.39782050045770634			
GO_CHROMOSOME_ORGANIZATION	0.39772418251898395			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.39723179964906447			
REACTOME_MRNA_SPLICING	0.3968721478594041			
PUJANA_XPRSS_INT_NETWORK	0.3965788855965031			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.396350738392716			
GO_SIN3_COMPLEX	0.3962692705708113			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.39626684517696487			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.39605393761600927			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.39583620508755357			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3958263273279322			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.395767368455568			
GO_DNA_MODIFICATION	0.39502999208939793			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.39502474894027023			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3946454887319781			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.39463585912451127			
GO_CIS_REGULATORY_REGION_BINDING	0.39419431808196875			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.394016704257125			
PUJANA_BRCA1_PCC_NETWORK	0.3935174231944684			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3933913221892305			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3933898637130897			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3933788054560542			
IPA_KLF5_DN	0.39301990553423494			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.39231712018762227			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3921980098868156			
IPA_TCEB1_UP	0.39168058929567157			
MIR6775_5P	0.3916787584549035			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3906183358504079			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3903606198310974			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3900963407411803			
GO_NBAF_COMPLEX	0.38990976370687547			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.3898271364963879			
GOLUB_ALL_VS_AML_UP	0.38963813958452065			
GO_V_D_J_RECOMBINATION	0.38951038887739525			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.38920730731429726			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.389035531517152			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3889670412369568			
IPA_CCNH_UP	0.3886870613159069			
GO_DENTATE_GYRUS_DEVELOPMENT	0.3885167779214596			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.38850136108287425			
MIR2114_3P	0.38801632757726373			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.38791832687729233			
COLLIS_PRKDC_SUBSTRATES	0.38787424677362486			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.38768253029447247			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3876465722333582			
