	Score	0.95 MoE	P-Value	Q-Value
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.6277725742622158			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.6276388824049481			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.6276369366982356			
GSE29618_BCELL_VS_MDC_UP	0.6263162643891022			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.6260972269439703			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.6258430349727256			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.6257154735503603			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.6254665959680712			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.6253915485263579			
GO_CHROMATIN_SILENCING_AT_RDNA	0.625134674065411			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.6250903395786553			
GSE29618_BCELL_VS_MONOCYTE_UP	0.6250564341329856			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.624947582707455			
PUJANA_ATM_PCC_NETWORK	0.624710259606976			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.6245524794506536			
GO_B_CELL_ACTIVATION	0.6241314410035579			
IPA_TCF12_UP	0.6232001845486059			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.6231348687799492			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6225962631675754			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.6214619613172256			
GO_REGULATION_OF_DNA_RECOMBINATION	0.6213549162426316			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.6212121329276614			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6211282332623116			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.6210229438474633			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.6209399975474668			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.620621430672703			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.6199518646901138			
GSE3982_BCELL_VS_NKCELL_UP	0.6197894622752705			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6195086057804736			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.6193093107356687			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6189063860758165			
GSE3982_DC_VS_NKCELL_DN	0.6188695119701106			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6184726367057936			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.6184496572302289			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6183781300903032			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6178560254647101			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6177553673108371			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.6177538941471246			
PUJANA_BRCA1_PCC_NETWORK	0.6175223907497442			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6170642308526878			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.6167065946536824			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.6164531140272672			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.616370006119893			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6163604532506584			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6159392126644302			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6158922113165765			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.6158445241637535			
GSE3982_MAC_VS_TH2_DN	0.6156670955916949			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.614885163191097			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.6147658585060727			
GO_B_CELL_MEDIATED_IMMUNITY	0.6147021060071443			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.6145332937005635			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.6145083153759553			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.613192212912013			
BIOCARTA_BCR_PATHWAY	0.6128574492393576			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6125297006162789			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.6117166507008994			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.6116625154142648			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.6106721561606124			
IPA_ID2_DN	0.6106660978042878			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.610534130454912			
IPA_TCF12_DN	0.6104862479180071			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.609968184696201			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6098176140040145			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.6094544915162968			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.6092931719383885			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6092777989482375			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.6091808788111942			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.6088169106170307			
PID_ATM_PATHWAY	0.6084776830491364			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.608037397171085			
GSE29618_MONOCYTE_VS_PDC_DN	0.6074851468692763			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.6074494176432753			
GO_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.6071080796004935			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6069947219423488			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6067621357184116			
BIOCARTA_CTCF_PATHWAY	0.6067577455416686			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6065748685556168			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6065073643579488			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.6060505896004433			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.6060192153544438			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6060011219257547			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.6058843228129872			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.6056638490808756			
GSE3982_MAC_VS_BCELL_DN	0.6052194929045343			
IPA_SMARCC1_UP	0.605135825939806			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.6049072303354169			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6048323428732957			
IPA_BCL6_UP	0.6046209313765071			
GSE3982_DC_VS_BCELL_DN	0.6041248524067483			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6039372645124552			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.6034100976051087			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.6031921627351611			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.6028556781173584			
GO_PRESPLICEOSOME	0.6024702128488025			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6023847012972202			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.6022126051515577			
PID_PI3KCI_PATHWAY	0.6021937918028234			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.602079881749177			
PRC2_SUZ12_UP.V1_DN	0.6019116637615224			
GO_HISTONE_H4_ACETYLATION	0.6018550109408536			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.6016429214559397			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.6015917016875011			
GO_NPBAF_COMPLEX	0.6014847887252667			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.6009952320375729			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.6009203779264303			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.6009138652324297			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.6006594290401516			
IPA_SPI1_UP	0.6004742529830406			
KRAS.AMP.LUNG_UP.V1_DN	0.6004451337253082			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.6000281976838245			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5999469982368382			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5989777749115264			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5988644275144259			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5987208647002052			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5979891501936271			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5979097231005028			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5979051932648635			
IPA_HOXA7_UP	0.5977152550384194			
GSE3982_BCELL_VS_BASOPHIL_UP	0.597703140200181			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5976979330642722			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5975796781732978			
GO_SNRNA_BINDING	0.5974871509611355			
GO_CHROMOSOME_TELOMERIC_REGION	0.5970635005754572			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.5966973134408593			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5965500162811823			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5964600569074143			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5964297272809019			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.5962860491187967			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.5962738596950287			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5960459737287215			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5959756550541496			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5959159018958076			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5958794876774086			
GO_IMMUNOGLOBULIN_COMPLEX	0.5958621293913123			
IPA_SPIB_UP	0.5958570011400527			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.5958008635689243			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.5957958837642403			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.5953811266866673			
GO_SWI_SNF_COMPLEX	0.5951372054800189			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5951039946417619			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5949299230050902			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.5948253542835326			
MAML1_TARGET_GENES	0.5946455955687994			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.5945700549232794			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.5942669497818533			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5940604542613599			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5940322201905687			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5939817154965796			
GSE27786_BCELL_VS_NKCELL_UP	0.5938270179320516			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.5935343547680054			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5934449024227354			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5933720171437099			
GO_SIRNA_BINDING	0.5932947691802926			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5932579343515383			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5931425955794447			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5926611625638423			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.5922426049950398			
PUJANA_CHEK2_PCC_NETWORK	0.5921559258700274			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5920785520907567			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5918809223068581			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5918766993706376			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5917513717354556			
GO_P_BODY	0.5916982922041407			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5915119874709334			
GO_DNA_RECOMBINATION	0.5913805917139116			
GO_PROTEIN_DNA_COMPLEX	0.5913364451283797			
IPA_KLF5_DN	0.5910872575526519			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.5910552938614522			
GO_B_CELL_APOPTOTIC_PROCESS	0.5908436737662653			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5907469663117978			
GO_T_CELL_LINEAGE_COMMITMENT	0.5904936639191944			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.5903332314049198			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.590271483309267			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.5900384370110221			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5892986774318945			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.588965844879915			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.5886659611907366			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5885493893418654			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.5884401666489681			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.5883527748637398			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5882615838515196			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.5882285160248635			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5882008131842065			
GO_LYMPHOCYTE_ACTIVATION	0.5880216423089206			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5877982513021863			
BASSO_CD40_SIGNALING_DN	0.587442051581329			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.5871443574183396			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5870104729360316			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5868655954998298			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5867629097597855			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5866852851801972			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5866172303188119			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.5859765909293378			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.5859372172961425			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5856508718629712			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.585326354326717			
GSE29618_BCELL_VS_PDC_UP	0.5851112335279679			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5849609504723013			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5849155564359594			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5847332846356907			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.5846392478886479			
GSE29618_PDC_VS_MDC_UP	0.5846301702546386			
GO_LEUKOCYTE_PROLIFERATION	0.5845886791332294			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5845388021563738			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5844794938108026			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5843361277985113			
IPA_TFDP1_UP	0.5841989544575268			
BIOCARTA_GH_PATHWAY	0.5841851345991951			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.5841401353519211			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5840769904880908			
GO_T_CELL_HOMEOSTASIS	0.5840637666269219			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5840543723521494			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.5840342650163444			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5838300409973906			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.583698161302177			
GSE3982_BCELL_VS_TH1_UP	0.5835924770201106			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5835861488311322			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.5835410281413854			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.5832480228455449			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.5829823564707983			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5828532246309107			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5825240936497471			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.5824685890927116			
WINTER_HYPOXIA_DN	0.5824554476364304			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.5824504350708744			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5823135709193155			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5819999707750354			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5819700167174506			
POOLA_INVASIVE_BREAST_CANCER_UP	0.5819548593779452			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5819282902181245			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.5818386720529899			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.5817628941489953			
IPA_GTF2H1_DN	0.581726297158463			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.5811327940371714			
MIR6751_3P	0.5810451847009224			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5810437398498944			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.580953678365838			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.5807230999762404			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.5806174299669778			
YU_MYC_TARGETS_DN	0.5805792090384924			
MTOR_UP.N4.V1_DN	0.5804868988307738			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5804227976108929			
GOLUB_ALL_VS_AML_UP	0.5803620256197747			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.5803536841635224			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5802633412173924			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5801895152819302			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5801602703229213			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.5798731757276738			
GO_B_CELL_HOMEOSTASIS	0.5798370665609454			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5796356102499413			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.5793947498154414			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.5791410392934783			
GO_INTERLEUKIN_12_PRODUCTION	0.5789635681216263			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.5789058623473612			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.5787481128642218			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5785789499508056			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.5785092982266303			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5783992393326306			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5782352349987284			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.578119775860323			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5780895557467193			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.5780579396265828			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.5780432002787621			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.5780170783539703			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5779537696138997			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5773795474022921			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5772647067920603			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.57714558390426			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.5770189652673682			
GO_HISTONE_H3_ACETYLATION	0.5769600820014703			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.5769531077036408			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5769341811268386			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.5769040750878127			
IPA_TCEB1_UP	0.5768966687173235			
IPA_OLIG2_UP	0.5768463224688807			
IPA_LMO1_UP	0.5768463224688807			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5767758377213339			
GO_ATPASE_COMPLEX	0.5766057677169798			
