	Score	0.95 MoE	P-Value	Q-Value
GO_CHONDROITIN_SULFATE_BINDING	0.2776062159520886			
TURJANSKI_MAPK14_TARGETS	0.2683671289531254			
IPA_NOTCH1_DN	0.2632262791016099			
SIMBULAN_PARP1_TARGETS_UP	0.26037238955828446			
MACLACHLAN_BRCA1_TARGETS_UP	0.2592774145737695			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.2586859312215326			
BROWNE_HCMV_INFECTION_48HR_DN	0.25737619440180226			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.2573224830311741			
MALTA_CURATED_STEMNESS_MARKERS	0.2546424991739431			
BURTON_ADIPOGENESIS_7	0.2543500943158607			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2542492207696965			
PID_IL3_PATHWAY	0.25420177881024514			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.2537464751537407			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.25328487065731525			
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.25292877647460293			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.25233492087044845			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.2520974606287261			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.25186122387598975			
GO_REGULATION_OF_PROTEIN_TARGETING	0.25161999211796676			
GO_FLOTILLIN_COMPLEX	0.25158651362479534			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.2512273851028807			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.25031496301550227			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.250138657117293			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.24963490299127775			
GO_CAVEOLA	0.24956323627751625			
BROWNE_HCMV_INFECTION_24HR_DN	0.24952774146085377			
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.24927402598490242			
MTOR_UP.N4.V1_DN	0.24874731077103876			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.2487134602434728			
REACTOME_SYNTHESIS_OF_PG	0.24851959572367363			
MCCLUNG_CREB1_TARGETS_UP	0.24811263265237843			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	0.24800894022565476			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.2478272176623844			
GO_OSTEOBLAST_PROLIFERATION	0.24761577002960455			
GO_ANTIOXIDANT_ACTIVITY	0.2475650971484817			
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.24755105679016398			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.24747868319049846			
GHO_ATF5_TARGETS_DN	0.24741949192486698			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.24732925510247844			
GSE10325_BCELL_VS_MYELOID_DN	0.24720613281760223			
LIU_PROSTATE_CANCER_DN	0.24712508028460672			
WOO_LIVER_CANCER_RECURRENCE_UP	0.24687608465405095			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.2467857923921261			
BIOCARTA_PAR1_PATHWAY	0.24677061726341262			
GO_CERAMIDE_TRANSPORT	0.24670908593720706			
ZHU_CMV_24_HR_DN	0.24627411897826493			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.24568715535021965			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.24568715535021965			
GO_CERAMIDE_BINDING	0.24549283022122323			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.24540301896114425			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.24492952603972562			
GO_FOCAL_ADHESION_ASSEMBLY	0.24475666059270307			
GO_CORPUS_CALLOSUM_MORPHOGENESIS	0.24467603432441729			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.24459211326287764			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.24429240892181375			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.24422252904354202			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.24407478426860668			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.24406906288324573			
PID_TRKR_PATHWAY	0.24391287546280876			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.2438273656405507			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.24380872218499333			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.2437396166287852			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.24372245030771464			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.24368842215662814			
GO_CIS_GOLGI_NETWORK	0.2436636999999101			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2436495791508869			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2436262876586267			
IPA_TCF12_UP	0.24361536250840254			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.24359394455220792			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.24354831980915045			
IPA_ATF3_DN	0.24352964667124566			
BROWNE_HCMV_INFECTION_16HR_DN	0.2433462937092897			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.24322323673414198			
GO_RESPONSE_TO_FUNGUS	0.24318682749527057			
