	Score	0.95 MoE	P-Value	Q-Value
GO_PIRNA_BIOSYNTHETIC_PROCESS	0.31148374761175485			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.3051261315183491			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.30483602724641123			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.3037904384745413			
GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.302259511337745			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING	0.3022317417134214			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.3006076214807544			
REACTOME_KILLING_MECHANISMS	0.3002258710722411			
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.299187621689176			
GO_GENITALIA_DEVELOPMENT	0.2989121706328745			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.2963204671768388			
TCCAGAT_MIR5165P	0.29545437590808765			
NR5A1_TARGET_GENES	0.2939536704175063			
LET_7E_3P	0.2934248149345612			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2923538148790608			
BIOCARTA_CDMAC_PATHWAY	0.2922262564063377			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.2916325691424525			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.29124010132825773			
GO_FEMALE_GENITALIA_DEVELOPMENT	0.2909765135705375			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.29073852849023196			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.2899022454667884			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.2892378720173817			
ROZANOV_MMP14_TARGETS_DN	0.28800145950839057			
IPA_H2AFX_DN	0.2877997961394606			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.28770999442436945			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.28716498059954587			
REACTOME_SIGNALING_BY_LEPTIN	0.28715136273665887			
ZNF654_TARGET_GENES	0.2859891565040561			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.2859596129579225			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.2859528834107026			
GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.2851232821839063			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	0.2848124131008344			
GO_RESPONSE_TO_CGMP	0.2847806928928413			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2847342301016058			
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.28423134507863973			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2839745300926774			
BIOCARTA_S1P_PATHWAY	0.28397185338965436			
GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.2839247409778113			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.2836879180757115			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.28363018324933514			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.28329344340927615			
GO_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.2831515505408061			
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.28303307128839306			
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.28299419774961376			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.2829547123727374			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.2826532567558903			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.2826371131901748			
MURAKAMI_UV_RESPONSE_1HR_UP	0.28260092741080883			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.28251943903570115			
GO_EIF2ALPHA_PHOSPHORYLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2824695938832384			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.2824436683799213			
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.2824306006528731			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.2822886954303287			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.28221574087035134			
