	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_PCAF_PATHWAY	0.31896154525027254			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.31250366653055245			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.30710739014712535			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.3057815121022835			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.3014708500392665			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.29802862163946475			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2963337483367051			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.29562574361538774			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.2954506086110234			
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.2941897202614021			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.2941123279014536			
GO_PML_BODY	0.2934483989856146			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.29319546747189534			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.2929790767976502			
GO_MYELOID_CELL_DIFFERENTIATION	0.29244618182674104			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.29242252561774834			
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.2921139181357119			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.2920775184800625			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.2917561931110867			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2911879781347931			
GO_GTPASE_INHIBITOR_ACTIVITY	0.2911484858217675			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.2906825814415237			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.29029966933039375			
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.28999823366862876			
HDAC4_TARGET_GENES	0.2899273413804916			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.2898497640045488			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.28901796732651147			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.2890079234209603			
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.28899923563935703			
GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.28875434662767435			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.28855636328786816			
IPA_BCL6_UP	0.2884571129522532			
GO_VIRAL_GENE_EXPRESSION	0.28833628253055177			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.28762442543551275			
GO_TYPE_I_INTERFERON_PRODUCTION	0.287439831503407			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.28688574710749193			
GSE5960_TH1_VS_ANERGIC_TH1_UP	0.28613490659423074			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.28599384609290457			
GSE20366_TREG_VS_TCONV_DN	0.28577296025425963			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.28566711625111973			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.28554133333072373			
IPA_SUB1_DN	0.28544433572911415			
IPA_IRF5_DN	0.28544433572911415			
IPA_YBX1_DN	0.28544433572911415			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.28519225772211954			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.2849511573075535			
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	0.2849262285177736			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2846994912557431			
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2845425588355199			
MEF2C_TARGET_GENES	0.28448617029756645			
GO_FRUCTOSE_BINDING	0.2843176860749106			
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.2843135590919985			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.28414772038318364			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.28388176040060675			
WRNIP1_TARGET_GENES	0.2837829651443126			
IPA_GSX2_DN	0.2836873538650805			
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.2836266768133745			
