	Score	0.95 MoE	P-Value	Q-Value
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.48550864981732256			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.48418705851993316			
GSE3982_MAST_CELL_VS_DC_UP	0.4840350764022609			
REACTOME_PLATELET_HOMEOSTASIS	0.48373794515255963			
IPA_KLF13_UP	0.48280114746698505			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.482183292942158			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.48175277046506526			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.48174886439360115			
RAMALHO_STEMNESS_DN	0.4816195741399818			
PUJANA_ATM_PCC_NETWORK	0.4812536380690672			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.48050271205227985			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.48034542847591927			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.48003653922690975			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4795164838819981			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.479395539325633			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.47932703214688305			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4790334654800544			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.47878793322989827			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4784733802431297			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4784385622994071			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4783619427820575			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4781464675516757			
GO_T_CELL_LINEAGE_COMMITMENT	0.4778496206344866			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4778238991877826			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.47780589374750276			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.47726173439278285			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4769916348399265			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.47665975024159557			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4766252523907146			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.47598907579054134			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.47595228326053846			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.47590872204985174			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.47538943925524685			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.47477170955067916			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4747434348707138			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4743171118463632			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.473325041336152			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.472877044687379			
FAELT_B_CLL_WITH_VH3_21_UP	0.47286836229498214			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.47284626366297766			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.47218193645286044			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.4720534253085153			
KASLER_HDAC7_TARGETS_1_UP	0.47173751736303665			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.471333576732358			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4709834208758094			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4707014295390519			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.47070059291329536			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.4705252457668985			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.46991215352935317			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.46956348645794715			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.46942865610613277			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.46941352143672305			
GO_REGULATION_OF_DNA_RECOMBINATION	0.468752555995052			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.46856144282129997			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.46851784804920416			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.468004797799894			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4677574739113354			
BIOCARTA_PAR1_PATHWAY	0.4677308483364283			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.46767255275548975			
SIG_BCR_SIGNALING_PATHWAY	0.46730944866390356			
PID_CD8_TCR_PATHWAY	0.4669077527079971			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.466825226596568			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4668002647372875			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.46665224685808004			
GO_POSITIVE_T_CELL_SELECTION	0.4664992661279314			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.466405972497574			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.4662540338855847			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4662494848400274			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.46622350308927074			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.46613396199245305			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.46600966756645873			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.46597456624585487			
PID_TCR_PATHWAY	0.46569869451064916			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4655330982732188			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4654326830524404			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.46494276286061603			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.46493035651612524			
GO_DNA_RECOMBINATION	0.46485933911011107			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.464846557675574			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.46450645607228735			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.46439746870939147			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4643898941478735			
GO_B_CELL_ACTIVATION	0.4636729143096333			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.463654206624763			
MIR4695_5P	0.4636402226355134			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.4635847435244038			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.4634561755340847			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.46341963083972143			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.46334558274304016			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4631527495550778			
GO_LYMPHOCYTE_HOMEOSTASIS	0.46237448473833365			
GO_T_CELL_SELECTION	0.461916930767994			
GO_NEGATIVE_T_CELL_SELECTION	0.4616357362259381			
PID_FCER1_PATHWAY	0.461484660379648			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.4614050510574885			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4612831177440016			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.46122453521638457			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.46098965670358066			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.46079361965299204			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.46072963538573847			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4606623811047916			
GO_LEUKOCYTE_HOMEOSTASIS	0.46056999622165556			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.46014901005218867			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.4600088050169342			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.45990694022028766			
GSE14350_TREG_VS_TEFF_UP	0.4598889883465125			
BIOCARTA_IL2RB_PATHWAY	0.45988741195114347			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4598185975637491			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.45978826965984043			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.459760689918704			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.45944406086045614			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4593543281298248			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4593034114068979			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4591798460233532			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.45907748382592733			
GSE3982_DC_VS_BASOPHIL_DN	0.45856957428542694			
GO_HISTONE_BINDING	0.4584384485865588			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4583830132380446			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.45794278755312434			
GO_B_CELL_DIFFERENTIATION	0.4579167721978093			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.45759745754817716			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.45722892603123944			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45684694933974535			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.45682760887603596			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4566692476611904			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4565763080239532			
GO_B_CELL_PROLIFERATION	0.45656286166908755			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4564116822247875			
PUJANA_BRCA1_PCC_NETWORK	0.4563400367723055			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.45606066410166407			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4557736510559534			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4557568403741634			
GSE3982_MAC_VS_BASOPHIL_DN	0.4553856853013742			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.45477075425657276			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.45448199393903804			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.4543086866024079			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.454209308242907			
WRNIP1_TARGET_GENES	0.4540721387016371			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4538677008639366			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.453763129649035			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.4536332576099837			
PID_IL2_1PATHWAY	0.453470836299805			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4534337737835008			
MIR7161_3P	0.4531013488844754			
SGCGSSAAA_E2F1DP2_01	0.4529385294488617			
GO_RESPONSE_TO_INTERLEUKIN_3	0.45277769219664454			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.45267067479207607			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.45267067479207607			
GO_B_CELL_LINEAGE_COMMITMENT	0.4525274071202468			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4523200686649819			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.45209853271468864			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4520842353230292			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4520467211999114			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4520060074028933			
MIR8069	0.45169217369373194			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4516377418498529			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.45156751965995484			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.45148676613049427			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4514761272011296			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4514143685716792			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.4512976180299328			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.45125078292887505			
GO_LIPID_PHOSPHORYLATION	0.4512317733837048			
GSE7852_LN_VS_FAT_TCONV_UP	0.45116369787211025			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.4511445568669588			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4509276233903047			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4508439140751879			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4508085325092716			
PID_TCR_JNK_PATHWAY	0.45073403378141474			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.45072459649009095			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.45043171108626356			
RAG1_TARGET_GENES	0.450405427458893			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4503098242747645			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.45029575574250374			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4502646689515025			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4501905506462631			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.45018368381395407			
E2F5_TARGET_GENES	0.4500914357065826			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.4499823583470496			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.44972203459827875			
GO_HISTONE_H3_ACETYLATION	0.4495663833045555			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.449205162199638			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.44913239168631064			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.44912873173114054			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.449103839135201			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.44905409158500104			
GO_T_CELL_HOMEOSTASIS	0.4490454961844169			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.44881332109192296			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4486052485637977			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.44856752735239247			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.448366377327409			
ZNF510_TARGET_GENES	0.4483145796797405			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.4483006628926698			
POOLA_INVASIVE_BREAST_CANCER_UP	0.44806065897849273			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.44796606390450916			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4477247808069302			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.44771532776245393			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.44738520106115165			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4472718457346638			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.44724947270612825			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.44709049880940566			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.44703559742500365			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44676768407344664			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.4466662086714722			
IPA_SPI1_UP	0.4466238871822777			
REACTOME_MEIOTIC_RECOMBINATION	0.44659566330210126			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.44643622270542005			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.44641853668747566			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.44623571741717116			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.44619282318012904			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.44615921525502766			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4461278579425663			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4460271952061093			
BIOCARTA_GH_PATHWAY	0.4459913957619303			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.44580719712862366			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4457905288748224			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.44559258704271837			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.44488588854367833			
MAML1_TARGET_GENES	0.4448011045083571			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.44472244616191403			
IPA_TFDP1_UP	0.4446941916534077			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4444650862483056			
GO_GRANULOCYTE_DIFFERENTIATION	0.44438670940461844			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44429931125774286			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4442864629121831			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4441155773102988			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.44375042956319466			
SU_THYMUS	0.443616258993908			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.44337538691467643			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.44320754914498794			
BIOCARTA_IL7_PATHWAY	0.44318035540032097			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.44314373015041764			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.44303601496377193			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4430247784744359			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.44297867995368284			
HELLER_HDAC_TARGETS_DN	0.4429093516164356			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.442905833197105			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.44280560714144634			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.44276266046539775			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.44271302433530657			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.44264034271521385			
PID_IL2_PI3K_PATHWAY	0.44239304450683425			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4423562750807148			
PID_IL2_STAT5_PATHWAY	0.4423522018766522			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.4416941351776646			
GO_CELL_TRAILING_EDGE	0.44163243815105957			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.44118363073655736			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4411462118866482			
GO_LYMPHOCYTE_DIFFERENTIATION	0.44105355609161623			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4410422176983838			
MARSON_FOXP3_TARGETS_DN	0.44085720261831857			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.44079840404376963			
GO_LYMPHOCYTE_ACTIVATION	0.4405663699880631			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4404346250470617			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.440325498957169			
ETS_Q4	0.4402312022969096			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4399692307372246			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4399498158409466			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4399201139985607			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4395257253759507			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.43941568774160034			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4393651368795157			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.43931534365977254			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.43931465271601866			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.43918190745860536			
PCGF6_TARGET_GENES	0.43911778522166584			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.43906395094217776			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.43892830882035483			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.43891365139471733			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.4388333096618108			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4387786581426891			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.43869370015471937			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4385774692700978			
TNCATNTCCYR_UNKNOWN	0.4385135898288113			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.43851027108011975			
PID_EPO_PATHWAY	0.43844163557317734			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4383721941504234			
GO_RECOMBINATIONAL_REPAIR	0.43822648975572065			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.4373315363080751			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43725140453684697			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4370147290827654			
GSE7852_LN_VS_FAT_TREG_UP	0.4370136162048283			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4370032529181186			
GO_DNA_PACKAGING_COMPLEX	0.43698766242335146			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.43695909678635453			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4369225627836855			
GO_MATURE_B_CELL_DIFFERENTIATION	0.43670881896833885			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.43657808841549955			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.4365129645053926			
PID_CXCR3_PATHWAY	0.43640858682289346			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.4363575678664996			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.4363054811122072			
