	Score	0.95 MoE	P-Value	Q-Value
SIMBULAN_PARP1_TARGETS_UP	0.39162213606796575			
SUNG_METASTASIS_STROMA_UP	0.3827527714506736			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38172867696411517			
GO_TISSUE_MIGRATION	0.3814684938095753			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.3808934904214118			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.38086381450122087			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3807682778148105			
GO_ENDOTHELIAL_CELL_MIGRATION	0.380749853599769			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3793090333614781			
POOLA_INVASIVE_BREAST_CANCER_DN	0.37894413603024235			
KIM_WT1_TARGETS_12HR_UP	0.3788917654621183			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3788314772001752			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3783203434858533			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3781922566092765			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.37554218304348963			
FRIDMAN_SENESCENCE_UP	0.3751011130306818			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3750063796212995			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.37490839879414695			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.37471024086439114			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3743344644406174			
BROWNE_HCMV_INFECTION_24HR_DN	0.3741581319970953			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3740492204941576			
GO_COLLAGEN_BINDING	0.37366252534544947			
HUANG_FOXA2_TARGETS_DN	0.3734097636491484			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3731566322734928			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3725930024031293			
GO_SPROUTING_ANGIOGENESIS	0.3725663102438552			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.37220344799070115			
DELACROIX_RARG_BOUND_MEF	0.37176052295225226			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3716720966936508			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.37150436866458486			
REACTOME_SYNDECAN_INTERACTIONS	0.37144703583453575			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3710251088714104			
REACTOME_SIGNALING_BY_MET	0.3709748566215088			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.37086354092070234			
BACH1_01	0.3703083276395325			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.37025778140079435			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3701864750533685			
GO_CELL_MATRIX_ADHESION	0.37018059998035957			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.37002060783907176			
GO_CAVEOLA	0.3699961512904777			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3698760406781668			
ZHU_CMV_ALL_DN	0.36974446950961715			
GO_CELL_SUBSTRATE_ADHESION	0.36931552854856686			
ZHU_CMV_24_HR_DN	0.36915899018887316			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3690891092333958			
GO_PROLINE_RICH_REGION_BINDING	0.3689793455953334			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3689677258183507			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3687503704765785			
GO_FOCAL_ADHESION_ASSEMBLY	0.36851344021319266			
GROSS_ELK3_TARGETS_UP	0.3684583577950759			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.36814559571284755			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3681140111295401			
GO_TUBE_MORPHOGENESIS	0.36801251805335533			
GSE3982_DC_VS_NKCELL_UP	0.36793542224185655			
PASINI_SUZ12_TARGETS_DN	0.36765810585098674			
