	Score	0.95 MoE	P-Value	Q-Value
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.6737659377507044			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.6647299270549449			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.664531166871477			
GO_T_CELL_HOMEOSTASIS	0.66339248683909			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6622979815622345			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6614565479312849			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6612806743668306			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6606417262032576			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6602342826356883			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.659785669148627			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6591635690846875			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.659131719169299			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6575543237302552			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6569353348946677			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6567224273444173			
GO_T_CELL_SELECTION	0.6560240937232539			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6548234128062451			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6547910682073281			
BIOCARTA_PLC_PATHWAY	0.6544145298724799			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6539987440000916			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6537040000624765			
