	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.5429569261540872			
GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.5383223522239159			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.5346951923085944			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.5342561606689039			
HALLMARK_PROTEIN_SECRETION	0.5339926984887494			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5338614617506251			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.5308691053681539			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.525199497331112			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.5250937937792863			
MENSE_HYPOXIA_UP	0.524697664126203			
GO_ASTROCYTE_ACTIVATION	0.5239579854241637			
GSE3982_NKCELL_VS_TH1_UP	0.5224032683500656			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.5223031437565344			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.5214716162218777			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.5212613062568154			
GO_RESPONSE_TO_METAL_ION	0.5188064166408003			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.516238891658815			
MAFG_TARGET_GENES	0.5126970139878458			
GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.5122448116778772			
MIR4711_3P	0.5121186356758433			
GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.5115737325486601			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.5110024000446863			
MIR6810_3P	0.5106910456676522			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5097079545163316			
MIR6079	0.5092719049406123			
GO_AUTOPHAGIC_CELL_DEATH	0.508945402152538			
GO_GOLGI_ORGANIZATION	0.5073781802910283			
GO_GOLGI_MEMBRANE	0.5067400141447721			
GO_GLIAL_CELL_PROJECTION	0.5054442891873526			
MIR10401_3P	0.5051177383765417			
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.5050468331205343			
KEGG_GLYCEROLIPID_METABOLISM	0.5041545815251938			
GO_VESICLE_DOCKING	0.5041038278603626			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.5032261164869817			
MIR184	0.5030958635664042			
GO_VESICLE_COAT	0.5030711840783506			
COATES_MACROPHAGE_M1_VS_M2_DN	0.5026426387096843			
HUANG_FOXA2_TARGETS_UP	0.5024737920422994			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.5023617704929956			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.5016418525714491			
