	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.5289261581122416			
GO_PEPTIDE_CROSS_LINKING	0.5263041096298274			
PID_ALK1_PATHWAY	0.5253590368476154			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.5244787586043507			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.5232288803469644			
SMID_BREAST_CANCER_LUMINAL_A_UP	0.5183042377907242			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.5173013965352532			
GO_MONOCYTE_CHEMOTAXIS	0.5157696704793457			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.5135422833360972			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.5113013059240756			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5096452038086231			
GO_MONONUCLEAR_CELL_MIGRATION	0.5089149615667197			
WONG_ENDMETRIUM_CANCER_DN	0.5084084483909401			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5071226296795326			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.5058884241762643			
GSE22886_DC_VS_MONOCYTE_UP	0.5045166445337557			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.5027512691657008			
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.5007875568004556			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.5003455722455411			
GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.4996299210049592			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.4990957225972329			
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.4985283193357132			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.4984096773001321			
