	Score	0.95 MoE	P-Value	Q-Value
GO_LATERAL_PLASMA_MEMBRANE	0.5027798573034468			
LIU_CDX2_TARGETS_UP	0.49984637741887267			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.49318607934614556			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.49223170662293997			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.488474369723557			
IPA_SPDEF_UP	0.48618466176634806			
GO_EQUILIBRIOCEPTION	0.48502445650213427			
RODRIGUES_NTN1_TARGETS_DN	0.4850122764460764			
AUNG_GASTRIC_CANCER	0.4824193712233666			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4787914347715226			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.4781567723819672			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.4769173774555195			
GLI1_TARGET_GENES	0.47570305727994067			
GO_AMINO_ACID_BINDING	0.47492727574512744			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.47461095025780403			
GO_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.47401199356191526			
GO_DESMOSOME	0.4736031964249396			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.4725815665456059			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4719174106075346			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.47155965169565495			
IPA_CDX2_UP	0.47140167539345357			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.4697558287996462			
GO_TOXIC_SUBSTANCE_BINDING	0.46934832346908045			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.469118913156659			
DLX2_TARGET_GENES	0.4690226417725398			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.46817625919046046			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.466687000534133			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.46631279526603686			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.46608877912694313			
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.46540192919965556			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.464202330803729			
REACTOME_DECTIN_2_FAMILY	0.46321372832186813			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.4628656785477993			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.46128647293775193			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.4610381379609473			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.4608571581996824			
