	Score	0.95 MoE	P-Value	Q-Value
chr11p13	0.2363278614291827			
IPA_PAX9_UP	0.23415591188602877			
IPA_NANOG_DN	0.22851638091276533			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.2246525489538867			
PID_WNT_SIGNALING_PATHWAY	0.22210567484128618			
GO_CONNEXIN_COMPLEX	0.21895088767308152			
GO_HEPOXILIN_METABOLIC_PROCESS	0.21502946458526764			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.21249492711788892			
HALLMARK_KRAS_SIGNALING_DN	0.21191073229073085			
GO_ODONTOGENESIS	0.2110866032179947			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.2096326274158816			
MURAKAMI_UV_RESPONSE_1HR_UP	0.20856513878989982			
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.20788574558055448			
GO_MOLTING_CYCLE_PROCESS	0.20650987362342066			
IPA_FOSL2_DN	0.2055712286411442			
GO_RESPONSE_TO_STILBENOID	0.20483546081884796			
MURAKAMI_UV_RESPONSE_24HR	0.20434817495905414			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.20338142700153874			
GO_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.20299191931198984			
IPA_FOXC2_UP	0.20146720348395883			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.201053927962448			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.20057173824129224			
DAZARD_UV_RESPONSE_CLUSTER_G5	0.1988600305045557			
GO_INTERCELLULAR_TRANSPORT	0.19839583134872693			
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.19811887280991955			
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.1966409635669709			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.19457611096162028			
GO_INTERMEDIATE_FILAMENT_BINDING	0.1945422872391315			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.19422922550007787			
GO_MOLTING_CYCLE	0.19392654440368287			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.19389857807920421			
IPA_GSC_DN	0.19307157307748413			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.192753081567939			
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.19117075155152455			
KRAS.LUNG.BREAST_UP.V1_DN	0.19073995460173362			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.19066065225478718			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.19065117221329692			
WANG_RESPONSE_TO_BEXAROTENE_UP	0.19045340179152384			
GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.18994547841566012			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.18977837579046336			
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	0.18923990791469242			
GO_PROSTATE_GLAND_DEVELOPMENT	0.18906167406839605			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.18874487213342866			
YAMAZAKI_TCEB3_TARGETS_DN	0.18842759725939193			
