	Score	0.95 MoE	P-Value	Q-Value
CSHL1_TARGET_GENES	0.3972713582173559			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.38983541954933837			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.3890537072099123			
GO_RESPONSE_TO_GONADOTROPIN	0.382810842368461			
SESTO_RESPONSE_TO_UV_C5	0.38274050148863903			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.3803618011150561			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.37930914564998486			
SMITH_TERT_TARGETS_UP	0.37917174386966557			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.37891870987349313			
GO_CADHERIN_BINDING	0.3775823274985338			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.37692096606362835			
GO_RESPONSE_TO_CORTICOSTEROID	0.37686642669935766			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.37532957319749893			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3748999722306091			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3734669960169385			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.37149264792687126			
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.3713667393062321			
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.37077800033421027			
ZNF597_TARGET_GENES	0.3706889874978126			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.3706315295575312			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3697822035150139			
REACTOME_CIRCADIAN_CLOCK	0.3694684650123963			
GSE3982_DC_VS_NEUTROPHIL_DN	0.36910922230950927			
IPA_IFI16_DN	0.3690938740583969			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36833319730162284			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.3679836443937687			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.3670406910111429			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.36665287993609985			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.36643161313795325			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3658625794284898			
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3656660000409433			
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.3656150135522526			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.36461336462984273			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.36391959924988543			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3636045570886527			
GO_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.36345998557657616			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3629145644768391			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3627631454954385			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.36263289642822266			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3624714006660159			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.36232661110628905			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.3619519607173564			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3617642932065751			
GO_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.3615570487109905			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3606227321709361			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3604876687581274			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.36048153982639475			
GO_B_CELL_MEDIATED_IMMUNITY	0.3603894096906534			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.36035828591934893			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.36027423243140216			
IPA_PML_DN	0.36010077598760887			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.36001552766310513			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3596153192696208			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3594374295841574			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.35942197601574294			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.359047850916434			
IPA_STAT1_DN	0.3589972339965303			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.35883593833251876			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.35834875189348653			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.3582235994952642			
MURAKAMI_UV_RESPONSE_1HR_UP	0.35814429934173564			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.35804858362431985			
IPA_TBX21_UP	0.35789684150830436			
BIOCARTA_IL2RB_PATHWAY	0.35774128698818786			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.3572204733854849			
GO_PLACENTA_DEVELOPMENT	0.3571550642266382			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.35708139252516424			
PID_DELTA_NP63_PATHWAY	0.3570402634165347			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.35697887909478787			
GO_MUSCLE_CELL_MIGRATION	0.3569202404731203			
HASINA_NOL7_TARGETS_DN	0.3567425710799114			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.3562150359167846			
