	Score	0.95 MoE	P-Value	Q-Value
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.5282348166753639			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.5281718586775938			
IPA_NR2F2_DN	0.5270715683535252			
HNF4_Q6	0.526890493103828			
VARELA_ZMPSTE24_TARGETS_DN	0.5255830500264584			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.5253538495440434			
GO_BRUSH_BORDER_ASSEMBLY	0.5234173796948098			
IPA_SULT2A1_UP	0.5230969864912661			
GO_HYALURONONGLUCOSAMINIDASE_ACTIVITY	0.5229911355093833			
RODRIGUES_NTN1_TARGETS_DN	0.522801878071936			
IPA_CDX2_UP	0.5212521716273484			
GO_DIGESTIVE_SYSTEM_PROCESS	0.5209134824359942			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.520186417080614			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.5171095831455871			
TCF7_TARGET_GENES	0.5169145797129889			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.5150413021871999			
REACTOME_CYP2E1_REACTIONS	0.5146261130858164			
KEGG_ARACHIDONIC_ACID_METABOLISM	0.5142534479685383			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.5138746369594402			
HNF1_01	0.5131295974162138			
LHX2_TARGET_GENES	0.5128550626905085			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.5125696369265513			
MSX1_TARGET_GENES	0.5120899507046363			
WOO_LIVER_CANCER_RECURRENCE_DN	0.5117131486712612			
KEGG_HISTIDINE_METABOLISM	0.5109787857212417			
GO_INTESTINAL_ABSORPTION	0.5106296415320307			
GO_HEPATOCYTE_DIFFERENTIATION	0.5097475502015376			
IPA_NR2F1_DN	0.5094411451275825			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.5086877024303922			
VALK_AML_CLUSTER_7	0.5076834189260662			
SOX3_TARGET_GENES	0.5069402723456393			
GO_COFACTOR_METABOLIC_PROCESS	0.5065945258855021			
GO_COFACTOR_BINDING	0.5065541180627096			
GO_INTERCELLULAR_CANALICULUS	0.5050222406129787			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.5043669243394143			
GLI1_UP.V1_DN	0.504323416978597			
LEF1_UP.V1_DN	0.5033388452194718			
GO_FEMALE_MATING_BEHAVIOR	0.5031383341667442			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.502193553796224			
DLX6_TARGET_GENES	0.5021638944159795			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.5013238729003173			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.501052471128907			
GO_ETHANOL_METABOLIC_PROCESS	0.5010224556165678			
PID_RAC1_PATHWAY	0.49924735413539656			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.4982400999458515			
GO_TETRAPYRROLE_BINDING	0.4978147178270622			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.49759460038880415			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.497405748629433			
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.49701826792783654			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.49651385627150013			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.49634599635101495			
GO_LEUKOTRIENE_METABOLIC_PROCESS	0.4960887025827058			
CREB3L4_TARGET_GENES	0.4951430468033669			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.49495270945477354			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.4943846098243085			
IPA_ARNTL_UP	0.4941284482752083			
IPA_ESRRG_UP	0.49367096729470333			
IPA_FOXA2_DN	0.49352144792840563			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.4933008633311246			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.4932379969729763			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.49190050043329026			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.4917897274870239			
GO_DRUG_METABOLIC_PROCESS	0.49070056440542087			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.48998316647547907			
IPA_NR1I2_DN	0.489023377624877			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.4887959150027864			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.48798119312386073			
ALX4_TARGET_GENES	0.4874577415060921			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.4871621818828602			
HNF4_01_B	0.48670233827201			
GO_GALACTOSIDE_BINDING	0.48653137444852945			
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.48645643473075806			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.48495282864182576			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.4843981836188651			
TSC22D4_TARGET_GENES	0.48396777090304943			
GO_CARBOHYDRATE_TRANSPORT	0.4839206530892442			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.48391638616786564			
E2F2_TARGET_GENES	0.48309374847688485			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.4829235680228667			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.4827750655744328			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.4823763687450175			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.48215897369769456			
GO_BRUSH_BORDER_MEMBRANE	0.48188391742899245			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.4813359433588821			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.4809571614272981			
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.4807984081864943			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.480589155848711			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.4805354843755407			
EMX1_TARGET_GENES	0.4797280258514943			
KEGG_PEROXISOME	0.4796429127790005			
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.47963935680766323			
GO_NAD_BINDING	0.47942401776674654			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.47939442135869714			
IPA_FOXA2_UP	0.4785497061490543			
IPA_MED1_UP	0.47843186184881664			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4781654620274371			
GO_APICAL_PART_OF_CELL	0.4779057610320919			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.47784811035695485			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.4777338987047855			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.4773179185336757			
BOCHKIS_FOXA2_TARGETS	0.4771395771866444			
GO_APICAL_PLASMA_MEMBRANE	0.47709219061401636			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.47699496087604715			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4767655489136506			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.47675601885416224			
HNF4_01	0.4764151709283254			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.4761886806747671			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.47589933920710986			
IPA_ONECUT1_DN	0.47576321662252746			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4755591847351718			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.47538363255540345			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.47520028585304586			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.4751398396133421			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.4750779293597706			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.47500191510488304			
GO_ICOSANOID_METABOLIC_PROCESS	0.47472945890665835			
LEE_LIVER_CANCER_DENA_DN	0.47456398407152767			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.4742996334608995			
REACTOME_METABOLISM_OF_LIPIDS	0.47409328355852903			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.4734821626939939			
GO_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY	0.47337497969526077			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.4732047527117115			
KEGG_LINOLEIC_ACID_METABOLISM	0.47312829118273525			
GO_ANION_HOMEOSTASIS	0.4731234873476541			
GO_ACYL_COA_LIGASE_ACTIVITY	0.47294373866503836			
IPA_FOXA3_UP	0.47289211491764815			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.47224840458985146			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.47224056302344575			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.4720354538370014			
SMID_BREAST_CANCER_BASAL_DN	0.47190314199456457			
GO_PANCREAS_DEVELOPMENT	0.4717414179524514			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.47098949070524887			
GO_MICROBODY_LUMEN	0.4708063560475434			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.4707511332819191			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.4705632141643701			
ATM_TARGET_GENES	0.4705041339126972			
GO_GLUTATHIONE_METABOLIC_PROCESS	0.4702700146752806			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.47021698944637025			
GO_FATTY_ACID_METABOLIC_PROCESS	0.47008858769450146			
IPA_CREB3_UP	0.47006204548321673			
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.4699074622054261			
IPA_PPARD_UP	0.46934180486746513			
KEGG_RETINOL_METABOLISM	0.46897766289101517			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.46875700491864414			
GO_ANTIOXIDANT_ACTIVITY	0.4686296797234877			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.4685976719406762			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.4684975993141747			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.46833996252343124			
GO_CELLULAR_DETOXIFICATION	0.46827541168275005			
GO_EQUILIBRIOCEPTION	0.4678933472753327			
GO_EPOXYGENASE_P450_PATHWAY	0.46771055700918257			
RUAN_RESPONSE_TO_TNF_DN	0.46679085122793745			
GO_IMMATURE_T_CELL_PROLIFERATION	0.4667492980410182			
GO_ETHANOL_CATABOLIC_PROCESS	0.4665513529052656			
GO_BRONCHUS_DEVELOPMENT	0.46646894998919347			
GO_DENSE_BODY	0.46634828453894			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.46616126066805824			
GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4660405711536814			
MIR3936	0.4657424050354473			
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46573198756843204			
chr10q25	0.46537839412918136			
REACTOME_SYNTHESIS_OF_PA	0.46512437093447434			
RGTTAMWNATT_HNF1_01	0.46476501928940434			
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.4646870781460459			
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.4645985190825576			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.464473819842977			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.46445064825864707			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.4641214455696043			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.4639382415721476			
REACTOME_METABOLISM_OF_PORPHYRINS	0.46376124272758956			
GO_ALCOHOL_CATABOLIC_PROCESS	0.46332176701691663			
GO_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.46316563064131233			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.46295309694280484			
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.4627705885004697			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.4618723923712809			
REACTOME_FATTY_ACID_METABOLISM	0.4617918489170593			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.4617781263274039			
GO_FRUCTOSE_CATABOLIC_PROCESS_TO_HYDROXYACETONE_PHOSPHATE_AND_GLYCERALDEHYDE_3_PHOSPHATE	0.46148857011809497			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.46140344115854065			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.4608555406453534			
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.4607434072314839			
GO_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY	0.4607152270145374			
REACTOME_DIGESTION_AND_ABSORPTION	0.46050605701586866			
HSIAO_LIVER_SPECIFIC_GENES	0.46009230561484527			
SANSOM_APC_TARGETS_UP	0.4599946710953895			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.4598797083171114			
IPA_PPARA_UP	0.4596846959347577			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4595703198383361			
GO_STEREOCILIUM_TIP	0.4595454374224474			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.459023286836498			
GO_CATION_CHLORIDE_SYMPORTER_ACTIVITY	0.45850991277067626			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.45844553572150265			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.45828649447490266			
GO_BILE_ACID_SECRETION	0.45816167323134804			
GO_COENZYME_BINDING	0.45795419020674083			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.45789958667106734			
ZSCAN2_TARGET_GENES	0.4577394970764876			
HNF1_Q6	0.45767049547214905			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.45765244855347087			
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.4571060938161073			
IPA_TCF7L2_DN	0.4566886791683312			
GO_DETOXIFICATION	0.45581795701299277			
GO_ANION_SODIUM_SYMPORTER_ACTIVITY	0.4558028868028134			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.4554606073570424			
GO_BICARBONATE_TRANSPORT	0.4553647447631866			
GO_MICROVILLUS	0.45513732687396447			
HALLMARK_XENOBIOTIC_METABOLISM	0.4548237095715689			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.4543934897168853			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.454344041231145			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.454330978776529			
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.45398360191901116			
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.45377636392589726			
HHEX_TARGET_GENES	0.4533747252697111			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.45320579112631476			
KAPOSI_LIVER_CANCER_MET_DN	0.45296413854595774			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.45285373796776923			
KEGG_TRYPTOPHAN_METABOLISM	0.4528508034783553			
ZNF581_TARGET_GENES	0.4527770104226814			
GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.4526381388015787			
GO_OXYGEN_BINDING	0.45261357816327547			
MXD1_TARGET_GENES	0.4526117563973415			
GO_BILE_ACID_METABOLIC_PROCESS	0.4525143290626969			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.45233426344118016			
GO_FUCOSYLATION	0.45157239756559353			
DOANE_BREAST_CANCER_CLASSES_UP	0.45149072016658925			
IPA_POU2F1_UP	0.45119510170062743			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.45109714041705057			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.4509815939812279			
GO_CARBOXY_LYASE_ACTIVITY	0.45086488804027347			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.4507381735324516			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.4507364346110245			
GO_STEREOCILIA_COUPLING_LINK	0.4505449640635393			
REACTOME_FRUCTOSE_CATABOLISM	0.4505148866169245			
ABBUD_LIF_SIGNALING_1_DN	0.4501684328248032			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.45010290621885896			
GO_FLAVONOID_METABOLIC_PROCESS	0.4497657511061579			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.44975221837267204			
GO_MICROVILLUS_MEMBRANE	0.44956151489380813			
GLI3_TARGET_GENES	0.4493743275265485			
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.4491477123709178			
REACTOME_ETHANOL_OXIDATION	0.4490109022751119			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.4489182493579549			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.4486211417074826			
GO_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.4477903003293057			
GO_RENAL_ABSORPTION	0.44751592232842535			
GO_ETHANOL_OXIDATION	0.4474412928696187			
CIC_TARGET_GENES	0.4474112582100711			
ZHANG_GATA6_TARGETS_UP	0.4468326897967719			
KEGG_SULFUR_METABOLISM	0.44680023600603613			
GO_REGULATION_OF_SOMITOGENESIS	0.4467475837210501			
GO_MATING_BEHAVIOR	0.4466933177245202			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.4465185428925808			
GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	0.44649593108236924			
GO_ORGANIC_ANION_TRANSPORT	0.44635894465054865			
SUMI_HNF4A_TARGETS	0.44628320695616097			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.44626633502826396			
PRC1_BMI_UP.V1_UP	0.4461832994232991			
PID_HNF3B_PATHWAY	0.44608128405540803			
GO_ARGININE_METABOLIC_PROCESS	0.44556836161663654			
IPA_NR2C2_DN	0.44553998278753326			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.4455132694668389			
GO_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.4453602624344178			
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.44521202885050964			
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.4449176845888555			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.44484256987725945			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.44482728127018784			
GO_AMINO_ACID_BINDING	0.4445868870327903			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.4445350946925916			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.4439938118074163			
NKX2_2_TARGET_GENES	0.44380597288015206			
REACTOME_PHOSPHOLIPID_METABOLISM	0.44380358114126084			
IPA_CLOCK_UP	0.44363088398626793			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.443435256513014			
IPA_NR1I2_UP	0.443382084818279			
GO_APICAL_CORTEX	0.4432025844264645			
IPA_PA2G4_DN	0.443166945524505			
GO_ICOSANOID_CATABOLIC_PROCESS	0.44308509974523264			
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.4428723620621253			
HNRNPUL1_TARGET_GENES	0.4427796748798355			
PPAR_DR1_Q2	0.44264241856780256			
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.44253713908029246			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4419469646720631			
GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.4418681887106824			
REACTOME_GLUTATHIONE_CONJUGATION	0.44186151789215805			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.4416545647066468			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.44164148107118584			
CAIRO_HEPATOBLASTOMA_DN	0.44163727775631434			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4414861453125405			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.44142099092950227			
KEGG_FATTY_ACID_METABOLISM	0.44125524107752007			
HALLMARK_FATTY_ACID_METABOLISM	0.44119215944691403			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4411618879167188			
GO_ORGANIC_ACID_BINDING	0.44053260886578655			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.4403567954657151			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.4397120108268329			
NKX2_3_TARGET_GENES	0.43960271663827477			
LEE_LIVER_CANCER_SURVIVAL_UP	0.4395516086910442			
GO_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.4395102832671657			
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.43936832600841047			
GO_CYSTEINE_METABOLIC_PROCESS	0.4392978799175619			
GO_OXIDOREDUCTASE_ACTIVITY	0.4391147305686175			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.4388843081105133			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4388139411679347			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.4387359862849435			
GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.4387257972634925			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.4386640811542872			
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.43863439198425425			
GO_NEPHRIC_DUCT_FORMATION	0.4384686464488556			
GO_GLUTATHIONE_TRANSFERASE_ACTIVITY	0.43787298797037544			
FEVR_CTNNB1_TARGETS_UP	0.437706914628941			
REACTOME_HEME_DEGRADATION	0.4376156192369261			
GO_LIPOXYGENASE_PATHWAY	0.4375949893765546			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.4375298910309175			
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.4374719124920788			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.4373460206056228			
GO_FUCOSE_METABOLIC_PROCESS	0.4364527097671253			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.4362864125517058			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.4362539408942811			
GO_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	0.4362319383977185			
GO_ANION_CATION_SYMPORTER_ACTIVITY	0.4360147870201086			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.43589935111467876			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	0.435781343355632			
REACTOME_ALPHA_DEFENSINS	0.43571039636352044			
GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.4356555998236909			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.4355527143632871			
GO_MICROBODY	0.43550768122129363			
MORI_PLASMA_CELL_UP	0.4351429829451207			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.43511181026887263			
REACTOME_UREA_CYCLE	0.43492900491677405			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.4347656729180585			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.43472606181348833			
GO_AROMATASE_ACTIVITY	0.4347235996393886			
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.43466366157061814			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.43466039484898045			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS	0.4346583704618037			
REACTOME_DECTIN_2_FAMILY	0.434445117756786			
