	Score	0.95 MoE	P-Value	Q-Value
ENK_UV_RESPONSE_EPIDERMIS_DN	0.36443803505096717			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3643037418149312			
GO_NOTCH_SIGNALING_PATHWAY	0.3642602366536817			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.36421353115493205			
HMG20B_TARGET_GENES	0.3641513125433977			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.36413866834083425			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.36404438507456843			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.36403920059783124			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.36396489435822754			
GO_ERBB_SIGNALING_PATHWAY	0.36394114945798256			
GO_COSTAMERE	0.36391224515013104			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3638082264549878			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3638017747768731			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3636566862140965			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.36339845658486014			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.363391312766907			
SMID_BREAST_CANCER_BASAL_DN	0.3633585516842623			
DLX2_TARGET_GENES	0.3630347177922246			
GO_ERBB2_SIGNALING_PATHWAY	0.36264264598744356			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3620799032784841			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.3620773748282105			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3620253992559114			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3619067968451633			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.36180373786368625			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.36173152512904927			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.3613680739846815			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3612870972648452			
REACTOME_MET_RECEPTOR_ACTIVATION	0.3611867102009556			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3607868042379504			
STEIN_ESRRA_TARGETS	0.36039003609341597			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.3599408907590319			
WANG_RECURRENT_LIVER_CANCER_UP	0.3598970581103959			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.35986217987726815			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.35973019615789176			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.35967769296085733			
DOANE_BREAST_CANCER_ESR1_UP	0.3596756016417801			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3595480086469994			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.3592359212854075			
LIU_CMYB_TARGETS_UP	0.3591701572756264			
IPA_GRHL2_UP	0.3591146443545083			
GO_APICAL_JUNCTION_COMPLEX	0.358969830398929			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.35883111557186753			
FOXD2_TARGET_GENES	0.3588169147269111			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3588035970667244			
IPA_MAFK_UP	0.35873171430353873			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.35853402044285154			
LIU_SOX4_TARGETS_DN	0.3584528770711491			
HALMOS_CEBPA_TARGETS_DN	0.3584089445405862			
BAE_BRCA1_TARGETS_UP	0.35839303712619636			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.35808128615590246			
GO_DYSTROGLYCAN_BINDING	0.35789098466392394			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.35788701258404193			
PID_AJDISS_2PATHWAY	0.35748112027320367			
GO_SARCOMERE_ORGANIZATION	0.35741739521773713			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.35710082386890357			
LIAO_METASTASIS	0.3570850159128591			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.35704551903404785			
GO_CADHERIN_BINDING	0.35652369833660236			
SIX4_TARGET_GENES	0.35648769981422107			
IPA_FOXM1_DN	0.35618984606820786			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.35615951589588146			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.35614187655959517			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.35613607034582967			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.35601668011806353			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.35595053759836837			
GO_MESONEPHROS_DEVELOPMENT	0.35594719914728623			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.35590846250589864			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3558915558515011			
IPA_MAFF_UP	0.35587848383930215			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.35580578129088575			
GOZGIT_ESR1_TARGETS_DN	0.3557178625391502			
NR1I2_TARGET_GENES	0.35568925057164175			
CROMER_METASTASIS_DN	0.3556717450345125			
GO_LUNG_CELL_DIFFERENTIATION	0.3556487222333184			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3555456754367634			
IPA_PPARG_UP	0.3553818978748364			
GO_ASTROCYTE_PROJECTION	0.35513238886263687			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.3550007205833516			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.35494466054367557			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3548359846970406			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.35480299709058755			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.35468953097672434			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.35467740493119837			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35465369338560593			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.35459657985401577			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.35414741148308276			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3541349852521808			
GO_ALPHA_CATENIN_BINDING	0.35398276158029224			
GO_CELL_JUNCTION_ASSEMBLY	0.3539365291388498			
ESC_J1_UP_LATE.V1_UP	0.35393078659276084			
NKX2_3_TARGET_GENES	0.3538783149513943			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.353826017511225			
GO_ER_RETENTION_SEQUENCE_BINDING	0.35380628786656293			
GO_TIGHT_JUNCTION	0.3537782339626946			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.35365139096920495			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.3535450527111476			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.35344345020083795			
GO_CELL_JUNCTION_ORGANIZATION	0.35333424100650096			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3533262153882377			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35308033997241345			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.35306419038256187			
GO_MIDBODY_ABSCISSION	0.352914705334684			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.35282637837909486			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.35281276094650865			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3528046043002223			
GO_VESICLE_DOCKING	0.3527530214615283			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3525310630339793			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35252524031991456			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3525249816142008			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.35244013408362285			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3524277790349381			
IPA_NFE2L2_UP	0.3523795870390325			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3520575446864525			
GO_PANCREAS_DEVELOPMENT	0.3520502387411985			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3520344453143833			
WU_CELL_MIGRATION	0.3518922299719604			
GO_MYOFIBRIL_ASSEMBLY	0.3518647460280108			
DLX6_TARGET_GENES	0.35183879240401067			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3517523755655375			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.3516971815853146			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.35165256345987983			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.35164585009469307			
AP1_Q4_01	0.35163365277759945			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.35156342403559304			
VALK_AML_CLUSTER_2	0.35149521659856453			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3514906027897619			
GO_ADHERENS_JUNCTION	0.35136730144463946			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3513375413530603			
LHX2_TARGET_GENES	0.3512782809878785			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3512210108802162			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.35110886549303466			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.3510290097964001			
GO_APICAL_JUNCTION_ASSEMBLY	0.35097953416488126			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.35095413180238044			
KOHOUTEK_CCNT1_TARGETS	0.3509456671881254			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.35090863336384903			
CUI_TCF21_TARGETS_DN	0.35089117927039615			
LIU_IL13_MEMORY_MODEL_DN	0.35088051960906685			
GO_DESMOSOME_ORGANIZATION	0.35087044707549603			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3508432847158079			
IPA_PPARD_DN	0.35041424163278717			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3502891315468292			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.350281329496148			
STEIN_ESRRA_TARGETS_UP	0.34987233346273405			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.34985542094852523			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.3498207406442375			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.34980834593641874			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.34974661375173755			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3495486917349313			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.34946163260095064			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.34934510856995804			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.34932864975443617			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.34922488891768033			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3490556908044053			
AHRR_TARGET_GENES	0.34902044185633			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.348974696547991			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3489736446365665			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.34890529123183106			
KEGG_HISTIDINE_METABOLISM	0.3488681855231126			
WOOD_EBV_EBNA1_TARGETS_DN	0.3488501666793441			
GO_STEREOCILIUM_BUNDLE	0.34882068775488617			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3487819350407255			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.34871497735097895			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.34869607452620816			
IPA_PAX7_UP	0.3486910970106382			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3486612542480065			
ENGELMANN_CANCER_PROGENITORS_DN	0.3485241404899741			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.34850867703425165			
LUCAS_HNF4A_TARGETS_UP	0.3484900554496269			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3484012506083673			
HALLMARK_GLYCOLYSIS	0.3483452466357822			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.3482829912567294			
LAMB_CCND1_TARGETS	0.3482072460118371			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.3481486269529954			
IPA_PRRX1_UP	0.3480114591023256			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.34775345907427496			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.34771302615276106			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34761712931747635			
HOUSTIS_ROS	0.34745620977426767			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.34745267642368854			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.347395028453305			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.347359008340366			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.3473024965596255			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3469415129452946			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3466478553881579			
IVANOVSKA_MIR106B_TARGETS	0.34664176164988225			
AP1_Q2_01	0.34659346860841345			
GO_TIGHT_JUNCTION_ORGANIZATION	0.3463552015809853			
IPA_NFE2L3_DN	0.3463497666508887			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3462920466909431			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3462911197436281			
REACTOME_HS_GAG_DEGRADATION	0.3462773650147172			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.346159089004132			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3461063465148701			
BASAKI_YBX1_TARGETS_DN	0.34599092287215294			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.34592367143878056			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.34584100156379677			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.34583195132211086			
YIH_RESPONSE_TO_ARSENITE_C4	0.345801718591392			
GO_COPI_COATED_VESICLE_MEMBRANE	0.34570906532434936			
GO_ARYLESTERASE_ACTIVITY	0.3455382373586339			
WANG_BARRETTS_ESOPHAGUS_UP	0.34553639710774736			
CREB3L4_TARGET_GENES	0.34534646789921414			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3452948009787661			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.34515490045763464			
GO_LIPID_HOMEOSTASIS	0.34515372058099175			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.3450852689687061			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.34507706434122365			
REACTOME_EPH_EPHRIN_SIGNALING	0.34499696903772265			
SCHRAETS_MLL_TARGETS_UP	0.34487106639085113			
REACTOME_LDL_CLEARANCE	0.34486842544964974			
ZBED4_TARGET_GENES	0.34485020805819944			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.344821964026361			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3447872350706434			
BACH1_01	0.34478389718127533			
GO_VACUOLE_ORGANIZATION	0.34467691022368685			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.344662912633329			
PID_EPHB_FWD_PATHWAY	0.34457350261597797			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.34444200505736333			
PID_NECTIN_PATHWAY	0.3444011287909615			
WANG_THOC1_TARGETS_UP	0.344331320737094			
KANG_CISPLATIN_RESISTANCE_UP	0.34418821706206393			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3441208011537405			
IPA_UBE2B_UP	0.3441090242799502			
IPA_TFDP1_DN	0.3441090242799502			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.3440348488982775			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3439302604122591			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.3438687260384429			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.34379609673852757			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3436779283799619			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3435711533019104			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.34355598292772366			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.34339989823697437			
GO_HEPATOCYTE_DIFFERENTIATION	0.34339134961335666			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.34327239847543667			
TOMIDA_METASTASIS_DN	0.3432697170311326			
GO_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.3432646059166628			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.343226595400485			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.343186190745521			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.34302556382322896			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.3430211398622489			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.34300057295388653			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.34299023815924573			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.34290636780006123			
GO_O_GLYCAN_PROCESSING	0.3428593535180772			
PID_INTEGRIN4_PATHWAY	0.34274314519365773			
SWEET_KRAS_TARGETS_DN	0.34273189342394217			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3426506681362252			
GO_GLYCOPROTEIN_COMPLEX	0.3425623479614677			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.3424480934210424			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.34239372303646654			
GO_INTESTINAL_ABSORPTION	0.34235800438376474			
FEVR_CTNNB1_TARGETS_UP	0.34229895523718545			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.34219372273827087			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3421654424195438			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.34213755928009626			
KARLSSON_TGFB1_TARGETS_DN	0.3420289268114984			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3420026516894481			
CHYLA_CBFA2T3_TARGETS_DN	0.3419883135685876			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.3416426012660078			
CRX_NRL_DN.V1_DN	0.34163608335285917			
REACTOME_SIGNALING_BY_PTK6	0.3415483695839029			
PID_ERBB_NETWORK_PATHWAY	0.3415281285263897			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3414417603916989			
MIR4776_5P	0.3414311298613775			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3414038756486108			
MIR8059	0.34138088254904536			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.3412565450407066			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.34121578444540007			
IPA_CENPA_UP	0.34117966445372927			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3411346774991687			
DITTMER_PTHLH_TARGETS_UP	0.34098521622121825			
GO_STEREOCILIUM_TIP	0.3409038610034071			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.3408828025840608			
