	Score	0.95 MoE	P-Value	Q-Value
GO_DNA_HELICASE_ACTIVITY	0.4085909427487715			
IPA_PRDM1_DN	0.4084703477588717			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.4083653685890136			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.40822951323261664			
KEGG_SPLICEOSOME	0.40762011410609983			
GO_SPLICEOSOMAL_COMPLEX	0.40735424047599944			
GO_CHROMOSOME_TELOMERIC_REGION	0.4072215460737335			
GO_REGULATION_OF_GENE_SILENCING	0.4070000438923368			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.40686835290352535			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4068009002943628			
GO_MRNA_BINDING	0.40664127101603204			
GO_NUCLEAR_SPECK	0.4065728204141685			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.4063112192312431			
GO_G0_TO_G1_TRANSITION	0.40607337201581367			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.40583601737488795			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.40577170649267835			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4057381253920382			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4054852764358045			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.405372890438284			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4052512088527926			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.4050020450050024			
GO_NUCLEOSOME_ORGANIZATION	0.4045202143842591			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.4044931133438875			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4044040089948789			
GO_DRUG_BINDING	0.4042468243185253			
MARTENS_TRETINOIN_RESPONSE_DN	0.4040687612907341			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.40380150932970943			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.4036865574930354			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.4035967893766161			
GO_RNA_3_END_PROCESSING	0.40328196971176405			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.40323120713126975			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.40315462295324594			
GO_DOUBLE_STRANDED_DNA_BINDING	0.402774754480775			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.4024834583431808			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.4024818860758255			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.402446513219844			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.40231946710986055			
GO_SET1C_COMPASS_COMPLEX	0.40226577619415643			
IPA_FOXO3_DN	0.40208937110023574			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.40196890015051256			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.4019656368199929			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.40168116882063465			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4016105059724744			
KCCGNSWTTT_UNKNOWN	0.4014689130006876			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.40130535067153633			
GO_ISWI_TYPE_COMPLEX	0.40094822019893556			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4007541202762636			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4005938335411568			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.40055264915831235			
MATTIOLI_MGUS_VS_PCL	0.400350355440607			
RLF_TARGET_GENES	0.40012587064724997			
IPA_HIST1H4D_UP	0.39984513726058424			
IPA_HIST1H4I_UP	0.39984513726058424			
IPA_HIST4H4_UP	0.39984513726058424			
IPA_HIST1H4H_UP	0.39984513726058424			
IPA_HIST1H4J_UP	0.39984513726058424			
IPA_HIST1H4A_UP	0.39984513726058424			
IPA_HIST1H4C_UP	0.39984513726058424			
IPA_HIST1H4L_UP	0.39984513726058424			
IPA_HIST2H4B_UP	0.39984513726058424			
IPA_HIST2H4A_UP	0.39984513726058424			
IPA_HIST1H4E_UP	0.39984513726058424			
IPA_HIST1H4F_UP	0.39984513726058424			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.39967647981870136			
CIITA_TARGET_GENES	0.399619966498983			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.3995030741439255			
MIR4758_3P	0.39936957657387884			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.3993289868034614			
GO_DNA_CONFORMATION_CHANGE	0.39924046072116126			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.3991465582579659			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3990214344372428			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3988707524338422			
GO_HETEROCHROMATIN	0.3987203747508511			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3982202216557744			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.3981470851880462			
MIR6090	0.3979469802314503			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.39755163384316555			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.3974514984656677			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.39745130327186345			
GO_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.397209634509147			
IPA_TFDP1_UP	0.3972022399814742			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.3971898139016029			
GO_NURD_COMPLEX	0.3971211095381402			
PID_E2F_PATHWAY	0.39711119980433607			
GO_NUCLEOSOMAL_DNA_BINDING	0.39693667321776965			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39650639065405086			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3964435038041314			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.3962991019409143			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.39608878889733795			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3960701449573317			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.39594205392951226			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3958643173511533			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.3958507686197562			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.3958330367243813			
GO_PROTEIN_ACETYLATION	0.3957533965649637			
GO_RNA_POLYADENYLATION	0.39568167097163853			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.39564903540957574			
YTCCCRNNAGGY_UNKNOWN	0.3954306328959152			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.3952928965897611			
GO_RNA_LOCALIZATION	0.39505785263291804			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.3949827721022439			
GSE3982_DC_VS_NKCELL_DN	0.3949671661960781			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3948939468973706			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3947513810680891			
MIR2114_3P	0.39467658097830777			
MIR4319	0.39461835296929815			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3943125898722354			
GO_DNA_METABOLIC_PROCESS	0.39422717133906704			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3941515457347443			
KLF14_TARGET_GENES	0.3940757521627222			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.39397269366789806			
GO_HISTONE_H4_K5_ACETYLATION	0.3939563475570127			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.39369608560210173			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.39364047652344697			
GO_PROTEIN_DNA_COMPLEX	0.3936334781503416			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3935557818412369			
GO_HISTONE_H3_K9_METHYLATION	0.3933219805728842			
MIR3189_5P	0.3932583012619529			
GO_MIRNA_METABOLIC_PROCESS	0.39322040913167366			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3930988806949608			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.39292083373644493			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.39281168240741277			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.39277292380515555			
E2F1_Q6_01	0.3926939614449911			
KAT5_TARGET_GENES	0.3925213787140865			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.39241358689259564			
IPA_EBF1_UP	0.39231165586479594			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3922753679426153			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.39219112646581444			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3921443420234055			
GO_DENTATE_GYRUS_DEVELOPMENT	0.39193003153190575			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.3919128176101164			
GO_DNA_TOPOLOGICAL_CHANGE	0.3918986598976966			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.3918105381735966			
PUJANA_XPRSS_INT_NETWORK	0.3916928368320704			
GO_METHYLATED_HISTONE_BINDING	0.3916064515460189			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.3915875805453732			
GO_TBP_CLASS_PROTEIN_BINDING	0.39145362510107895			
chr11p12	0.3912425402138089			
GO_SIRNA_BINDING	0.3912326860545516			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.39120694563244995			
GSE10325_BCELL_VS_MYELOID_UP	0.3909133345382789			
GO_HISTONE_H3_ACETYLATION	0.39091094741496324			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.39084522416398715			
BENPORATH_ES_1	0.39081127153272244			
GO_MLL1_2_COMPLEX	0.39075627335695917			
GSE3982_MAC_VS_BCELL_DN	0.3906611446603265			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.39055013650449694			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.39050343056626197			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3904718969013773			
WELCSH_BRCA1_TARGETS_DN	0.39028551323282684			
IRITANI_MAD1_TARGETS_DN	0.39025813761914496			
GO_HISTONE_H3_K9_DEMETHYLATION	0.3900012369383859			
GO_EXON_EXON_JUNCTION_COMPLEX	0.38961785870895665			
GO_HISTONE_DEACETYLATION	0.3895695933182798			
GO_DNA_GEOMETRIC_CHANGE	0.38926102406497365			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.3890882618678899			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.3890311013619303			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.38889995105563924			
GO_RNA_INTERFERENCE	0.3888792976531506			
PUJANA_BRCA_CENTERED_NETWORK	0.388773506257906			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.38872825804347			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.38867728627694825			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.38850880888507355			
GO_CHROMATIN_SILENCING_AT_RDNA	0.38835241563689354			
GO_ADENOSINE_TO_INOSINE_EDITING	0.38832952048269775			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.388295552272718			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.38825423987371127			
GO_ADENYL_NUCLEOTIDE_BINDING	0.3881083213768896			
MIR4481	0.3880828381105961			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3879909893676169			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3878086386010447			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3876768839934737			
GO_MRNA_TRANSPORT	0.3876506244877602			
MIR3691_5P	0.38754650934245266			
GO_DNA_RECOMBINATION	0.3875018549074411			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.3872616815243776			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.38724578884003386			
GO_ESC_E_Z_COMPLEX	0.3868696551728306			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3867706660675025			
E2F_03	0.38661215425797646			
WONG_EMBRYONIC_STEM_CELL_CORE	0.38658580693452504			
GO_TELOMERE_ORGANIZATION	0.38655849754252414			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.38638077179212443			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3862991065554622			
RUVBL1_TARGET_GENES	0.3862829553191307			
PRC2_SUZ12_UP.V1_DN	0.38622684451069317			
GO_CCR4_NOT_CORE_COMPLEX	0.3861726926761364			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.38600929281278196			
