	Score	0.95 MoE	P-Value	Q-Value
GO_PTW_PP1_PHOSPHATASE_COMPLEX	0.59967672306833			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.5993399166573125			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.5990133574989299			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.5989633309326525			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5987010080478011			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.5984170961111689			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.598381478739987			
DOANE_BREAST_CANCER_CLASSES_UP	0.5975502928310394			
GO_GLUTAMATE_BIOSYNTHETIC_PROCESS	0.5974865664612132			
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.5973000325186082			
IPA_ZFP42_UP	0.5972766449229115			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.5968032036685426			
GO_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.596657669399561			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.5962325712282831			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.5959025312920913			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.5957844808698726			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.5945279920848908			
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.5944278882815548			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5941480893058658			
IPA_GATA2_UP	0.5935303197947612			
MIR92A_2_5P	0.5934992833064142			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.5929686331821895			
chr3p21	0.5927748922463195			
GO_SUPERCOILED_DNA_BINDING	0.5926943291186627			
MIR4440	0.592153603880813			
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.5915890483436517			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.5915416544062745			
DOANE_BREAST_CANCER_ESR1_UP	0.5914631154511529			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.5913494826222885			
GO_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	0.5910091230431205			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.5906551834721575			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.5904769553716639			
GO_PEPTIDE_MODIFICATION	0.5904726189943925			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.5900824735316097			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.5897921740364577			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.5897459795316184			
GO_NEURAL_PLATE_MORPHOGENESIS	0.5896069210829944			
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5890305725363741			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.5887804346355484			
IPA_NR1H3_UP	0.5887516092335868			
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.5885909059373822			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.5882802257938522			
CGGTGTG_MIR220	0.587926491672924			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.5877174825298253			
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5877105622059615			
GO_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5876328182624458			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.5874217118505478			
SMID_BREAST_CANCER_BASAL_DN	0.5871989710690845			
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.5870151988193486			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.586895639079783			
GO_PROTEIN_KINASE_C_ACTIVITY	0.5866070884460518			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.586561080084079			
GO_MEMBRANE_TO_MEMBRANE_DOCKING	0.586502314578092			
MIR4305	0.5864270865713765			
MIR770_5P	0.5861273838568861			
IPA_EED_DN	0.5859532086596173			
GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	0.5857253561234225			
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.585698060452182			
GO_GENITALIA_MORPHOGENESIS	0.5856203408211998			
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.5852211789397079			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.5849937063341752			
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.5849297803585509			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.584870973251821			
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.5846411555628047			
GO_ADULT_FEEDING_BEHAVIOR	0.5842663387412177			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.5842402602636915			
HALLMARK_BILE_ACID_METABOLISM	0.5842294405354898			
GO_NECROTIC_CELL_DEATH	0.5838657478134616			
ELLWOOD_MYC_TARGETS_DN	0.5836094444647614			
IPA_SPDEF_UP	0.5834982672981748			
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.583438222720869			
DELPUECH_FOXO3_TARGETS_DN	0.5830589572679876			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	0.5830353456400841			
IPA_IGFBP1_DN	0.5830036781578686			
IPA_TFAM_UP	0.5829714558459883			
GO_CARNITINE_SHUTTLE	0.5820851556948887			
GSE42724_NAIVE_VS_B1_BCELL_UP	0.5819868677843922			
ZNF302_TARGET_GENES	0.5819227947443462			
GO_FATTY_ACID_METABOLIC_PROCESS	0.5813821241644394			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.5810438176822387			
IPA_NEUROG2_UP	0.5803558293936923			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.5800519011269889			
IPA_KAT7_DN	0.5798826365403696			
IPA_KDM4C_UP	0.5798826365403696			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.5796193776914244			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.5795722497186656			
GO_REGULATION_OF_INSULIN_SECRETION	0.5792233381152955			
GO_ENDOCYTIC_RECYCLING	0.5789446507422559			
REACTOME_BIOLOGICAL_OXIDATIONS	0.5784429601748786			
GO_REGULATION_OF_LIPOPHAGY	0.5782506719534989			
MIR6834_3P	0.5781361616132686			
KRAS.DF.V1_DN	0.5780822728852245			
MIR25_5P	0.5780436968600223			
MIR1247_5P	0.5778473462473785			
GO_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY	0.5778166798057888			
MIR378A_3P_MIR378C_MIR378D_MIR378I	0.5774972222961953			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.5773892753911247			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.5771130107808018			
IPA_FOXO1_DN	0.5770248353837024			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.5770090535725283			
IPA_NR2C2_UP	0.5769869051381205			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.5763003147832724			
MIR6888_5P	0.5761946891887965			
IPA_NCOA6_UP	0.5760537820176072			
GACAATC_MIR219	0.5755087209141726			
IPA_ATF3_UP	0.5754597473752165			
MIR296_3P	0.5753546374153037			
GO_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.5752062088069813			
VANTVEER_BREAST_CANCER_ESR1_UP	0.5749948367041939			
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.5747770375510823			
ERCC8_TARGET_GENES	0.574713563434309			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.5746914005864785			
GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.5744457623864757			
LEE_LIVER_CANCER_SURVIVAL_UP	0.5741171114243023			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.5740034852505623			
KYNG_WERNER_SYNDROM_DN	0.5738787654901654			
RODWELL_AGING_KIDNEY_DN	0.5738552117341561			
GO_LIPOPHAGY	0.5735004052798772			
IPA_MED13_DN	0.573497606299726			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.5731409577448016			
GO_CGMP_BIOSYNTHETIC_PROCESS	0.5728772685965747			
GSE27786_LSK_VS_NKCELL_UP	0.5727867318446119			
IPA_POU5F1_UP	0.5726174532976503			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.572591077254006			
GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.5725486859766287			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.5724348076194833			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.5724226511233254			
BIOCARTA_RANKL_PATHWAY	0.5724213200516788			
GO_ANION_TRANSPORT	0.5723483186850132			
ZNF436_TARGET_GENES	0.5719124613839313			
REACTOME_P38MAPK_EVENTS	0.571842421284957			
GO_OXYGEN_TRANSPORT	0.5717908319422408			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.5717448475246663			
GO_CGMP_METABOLIC_PROCESS	0.5717353131489769			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.5716942851331356			
GO_GAS_TRANSPORT	0.571620077571367			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.5713508471904745			
BIOCARTA_RACC_PATHWAY	0.5713261745114475			
GO_DEOXYRIBONUCLEASE_I_ACTIVITY	0.5711430828552929			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.5709399444144307			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.5707058435224336			
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.5706426370825258			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.5705958855667661			
IPA_SREBF1_DN	0.5701047200292831			
IPA_HR_DN	0.5700733508971493			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.5696745600598505			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.569405724113419			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.569398103817499			
AMIT_EGF_RESPONSE_20_MCF10A	0.5692247046323192			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.5691779661503638			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.5688491079731515			
IPA_RFX4_UP	0.5688291767755664			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.568664237132751			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.568613394134634			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.5683806615753056			
REACTOME_HEME_BIOSYNTHESIS	0.5682435264295294			
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.5681477546732222			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5680194996409647			
ITO_PTTG1_TARGETS_DN	0.5679355353216152			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.5676860511924811			
MIR4640_5P	0.5676366078369341			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.5675006612312878			
MIR512_3P	0.5674366245743083			
GO_DIPEPTIDASE_ACTIVITY	0.5674190767411923			
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.5673324038455428			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.5671594498297948			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.5666661456243409			
MIR192_3P	0.5665137812431571			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.5664140493829934			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.5662028364681975			
MIR888_5P	0.5661214825726852			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.5660409332542232			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.5659689645821633			
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.565875855319865			
GO_MYOBLAST_PROLIFERATION	0.5656421678885062			
IPA_NKX3-1_DN	0.5654605671320544			
GO_PROSTATE_GLAND_GROWTH	0.5654540930524811			
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.5647825432548444			
REACTOME_ACTIVATION_OF_SMO	0.5647481148748295			
IPA_HDAC8_DN	0.5645036685876735			
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.5644380489385873			
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.5643135611942917			
YAN_ESCAPE_FROM_ANOIKIS	0.564150260334351			
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.5640772314570799			
GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.5639719798238224			
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.563781592484413			
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.5635372628231647			
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.56352835012246			
MIR4753_5P	0.5633906937830682			
