	Score	0.95 MoE	P-Value	Q-Value
GO_RECOGNITION_OF_APOPTOTIC_CELL	0.47115508060885974			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.41188085401923524			
MIR668_3P	0.41070553646066293			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.40976879165210894			
MIR6082	0.4047697055297538			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.4042451517415424			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.4029553775959398			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.40290376292595553			
REACTOME_PROTEIN_FOLDING	0.40109731858223097			
GO_MACROAUTOPHAGY	0.3976176663618173			
GO_NEUROMUSCULAR_JUNCTION	0.3969901814338452			
IPA_SKIL_UP	0.3962947715563919			
REACTOME_L1CAM_INTERACTIONS	0.3962271513538442			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.3960417368562926			
GO_AUTOPHAGOSOME	0.3951034677832787			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.39369559402169574			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3929569426056558			
MIR6801_3P	0.3915502398510845			
MIR4255	0.3904164155177991			
CTAWWWATA_RSRFC4_Q2	0.38911165776317475			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.3887534772365646			
GO_AUTOPHAGOSOME_MEMBRANE	0.38853955911505184			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.38683960071193013			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.3860266497213552			
JU_AGING_TERC_TARGETS_UP	0.3856455393931535			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.38523122292625406			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.38519651120979836			
TCF11_01	0.3851905098264178			
GO_L_ASCORBIC_ACID_BINDING	0.3850842688186134			
GO_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	0.384154911133591			
GO_OXIDATIVE_RNA_DEMETHYLATION	0.384154911133591			
IPA_GATA4_DN	0.38378996469954346			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.38313112037621805			
MODY_HIPPOCAMPUS_NEONATAL	0.3829901511003671			
CAGTATT_MIR200B_MIR200C_MIR429	0.3827107332163691			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.3825407197131105			
GO_REGULATION_OF_PROTEIN_FOLDING	0.3818858811108468			
ONDER_CDH1_TARGETS_2_UP	0.3814855789328991			
REACTOME_SELECTIVE_AUTOPHAGY	0.3804305032595666			
REACTOME_CS_DS_DEGRADATION	0.3801733483021775			
GCTTGAA_MIR498	0.37963437255332383			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.37936279270457324			
REACTOME_AUTOPHAGY	0.3793481254354678			
REACTOME_SIGNALING_BY_HEDGEHOG	0.3790076680175873			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.37876195032492144			
MIR4717_5P	0.3785126685851353			
MIR591	0.37846975336017785			
GO_AXON	0.37799911174964584			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.3779531463391143			
HOLLERN_EMT_BREAST_TUMOR_UP	0.3773650049440597			
KASLER_HDAC7_TARGETS_2_DN	0.37689193129568177			
COLDREN_GEFITINIB_RESISTANCE_UP	0.3765915470124031			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.3750776634701917			
GCATTTG_MIR105	0.37491782253459033			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.374798489709084			
IPA_POU3F1_DN	0.3747878767147171			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.37453996781869564			
GO_REGULATION_OF_MACROAUTOPHAGY	0.374302588905573			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.37358116438499145			
ZNF85_TARGET_GENES	0.37342185923207527			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.3728871398093224			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.37273765789466695			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.37261914752887204			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.37241712798362747			
GO_COPPER_ION_HOMEOSTASIS	0.37233371213820576			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.37222374321607415			
