	Score	0.95 MoE	P-Value	Q-Value
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.49668794422465307			
ENGELMANN_CANCER_PROGENITORS_UP	0.49664714699091655			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.49658808782743863			
MEK_UP.V1_UP	0.4963734105749129			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4963589171076089			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4961648504038447			
LU_AGING_BRAIN_UP	0.4960753237584236			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.49600867237652396			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4959703504454609			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.49546892006081567			
YOSHIMURA_MAPK8_TARGETS_DN	0.4952127960433486			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.49519934905858953			
LINSLEY_MIR16_TARGETS	0.4951671552080982			
YAMAZAKI_TCEB3_TARGETS_UP	0.49506192489928214			
WOOD_EBV_EBNA1_TARGETS_DN	0.4949412202659065			
POOLA_INVASIVE_BREAST_CANCER_DN	0.49488383992634466			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.49472730577179186			
IPA_TP53_UP	0.4945244728904188			
SINGH_NFE2L2_TARGETS	0.49451341817764716			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.49418987088441285			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.49397979079761034			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.49391922353787165			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4937238800545805			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4936567802740644			
WU_CELL_MIGRATION	0.4936488744182856			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4934255301348553			
LEE_LIVER_CANCER_DENA_UP	0.49326088809361823			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.49319045719850363			
LHX9_TARGET_GENES	0.4931045240471346			
GO_ANCHORING_JUNCTION	0.4928248431052224			
AMIT_SERUM_RESPONSE_240_MCF10A	0.49275921599000994			
EGFR_UP.V1_UP	0.49275476129536644			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.49274784974166985			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4927394862819953			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4926542110192564			
WINTER_HYPOXIA_METAGENE	0.49262058189496283			
E2F1_UP.V1_DN	0.49260679930791584			
PROVENZANI_METASTASIS_DN	0.49260308478128			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4926023728151916			
GO_EXTRACELLULAR_MATRIX_BINDING	0.49239645482733174			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.49237017942864725			
GO_CELL_MATRIX_ADHESION	0.4922969730447852			
HARRIS_HYPOXIA	0.49229697242955167			
GSE3982_DC_VS_BCELL_UP	0.4920113701449714			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4918884468790091			
HAN_SATB1_TARGETS_DN	0.4918791679641504			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49175703523868736			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4916081130392444			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4915957738763185			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4915944939353114			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.49144849213495734			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.491275268220967			
ESC_J1_UP_LATE.V1_UP	0.4912634456393108			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4912573706699392			
INGRAM_SHH_TARGETS_UP	0.49125490121370263			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.49102059440677986			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4908833169498484			
GO_LAMININ_COMPLEX	0.49083275006189137			
AMIT_EGF_RESPONSE_480_HELA	0.490788091212033			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.49075754689445455			
AMIT_SERUM_RESPONSE_60_MCF10A	0.49069518071589896			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4906906223929174			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4906763324004876			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.49063168189189577			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.49062108285049205			
ESC_V6.5_UP_EARLY.V1_DN	0.49057838541850773			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.49035778864642315			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4902161495962832			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.49016797069741724			
AP1_01	0.4901404577721357			
GO_LAMININ_BINDING	0.4901117997194784			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4899830856846011			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.48975469899319357			
KIM_WT1_TARGETS_12HR_UP	0.48973675045070736			
ERBB2_UP.V1_UP	0.48955138576996815			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4895128249087783			
BURTON_ADIPOGENESIS_9	0.4889777617647593			
HAN_SATB1_TARGETS_UP	0.48893009963204037			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4887815166945138			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4887490581684559			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4887443990505209			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.48851919130824023			
GO_EPITHELIAL_CELL_PROLIFERATION	0.48844511755992615			
UBN1_TARGET_GENES	0.4883324271074626			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4883233323621274			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4882675633437422			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4882653257115447			
NABA_MATRISOME	0.48826058019262586			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4879837882488089			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.48791873560162496			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.48788400922548175			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4878333952722146			
HALLMARK_HYPOXIA	0.48779837525165953			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4873962292690014			
LTE2_UP.V1_UP	0.4873765821926845			
WINTER_HYPOXIA_UP	0.48733834714315616			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.48730578857823686			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4870787593468446			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4870101405404001			
GERY_CEBP_TARGETS	0.4868061439053832			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.48674349321046506			
AMIT_EGF_RESPONSE_60_MCF10A	0.48664561429269276			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4866319106298559			
ELVIDGE_HYPOXIA_UP	0.48662047116624174			
TGANTCA_AP1_C	0.4865926385740427			
WINZEN_DEGRADED_VIA_KHSRP	0.48656266966999917			
TGASTMAGC_NFE2_01	0.4863696686869407			
GO_CELL_JUNCTION_ASSEMBLY	0.4862672007382516			
ZHU_CMV_8_HR_DN	0.48626062274759807			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4860069556658009			
GO_REGULATION_OF_ENDOCYTOSIS	0.4859976566606817			
NABA_ECM_REGULATORS	0.48598380867786717			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.4859770144600104			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.48593358450849794			
GO_RESPONSE_TO_KETONE	0.4857816965060555			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.48575957545732507			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4857138640410193			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.485547368074617			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.485323076577412			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.48532129461729034			
SUNG_METASTASIS_STROMA_UP	0.485281892699073			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.48526242475571973			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4852184203554345			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.48521208604054544			
GO_FOCAL_ADHESION_ASSEMBLY	0.48518969693505654			
KEGG_ECM_RECEPTOR_INTERACTION	0.4850156699892556			
GO_CELL_JUNCTION_ORGANIZATION	0.484879377262072			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.4848576806077397			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4848114140116123			
GO_CELL_SUBSTRATE_ADHESION	0.48465581141378644			
RB_P130_DN.V1_DN	0.4846208281142278			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.48448239837155394			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4844455064084619			
GO_TUBE_DEVELOPMENT	0.48439790781302206			
IPA_HIF1A_UP	0.4843537799774471			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.48422678407698627			
REACTOME_SIGNALING_BY_MET	0.4841958967617343			
GSE3982_DC_VS_BASOPHIL_UP	0.4841440790581029			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4838721340814724			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4838170530516888			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4837991778474137			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.48352731873859545			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4835034073757655			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4835024363675695			
GO_MEMBRANE_RAFT_ASSEMBLY	0.48350187569133474			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4834946009475342			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4834263011577763			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4833080029831894			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.48330313480317827			
KOYAMA_SEMA3B_TARGETS_UP	0.4831888099174047			
GOZGIT_ESR1_TARGETS_DN	0.4831837691379653			
DELYS_THYROID_CANCER_UP	0.4831475097772697			
BURTON_ADIPOGENESIS_1	0.4831367529534625			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.48311910936371055			
KRIEG_HYPOXIA_VIA_KDM3A	0.4830843313779423			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4829586198020324			
GO_CAVEOLA	0.48292550769953435			
GO_REGULATION_OF_COAGULATION	0.48268358929602423			
SESTO_RESPONSE_TO_UV_C8	0.48261389887714956			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.48259375433802043			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4825914253356281			
AMIT_EGF_RESPONSE_120_HELA	0.4825793896230388			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.48255725590015175			
GSE3982_MAC_VS_TH2_UP	0.48237209522662117			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4822994106575224			
HUANG_FOXA2_TARGETS_DN	0.4821719847711802			
AP1_Q4_01	0.48215726630730155			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4820745090162018			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.482045304238321			
LEIN_MEDULLA_MARKERS	0.4820404773767558			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.48202559915520354			
GSE2826_WT_VS_XID_BCELL_DN	0.4819857423878829			
BMI1_DN.V1_UP	0.48197192603925976			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4819453149234171			
GO_RESPONSE_TO_THYROID_HORMONE	0.4818395780655264			
BRUINS_UVC_RESPONSE_LATE	0.48183115344510663			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.48179154919143397			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4817702976466265			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4817106633603564			
ITO_PTTG1_TARGETS_UP	0.4813821834821294			
HALLMARK_ANGIOGENESIS	0.4811953762908899			
WANG_CLIM2_TARGETS_DN	0.48114234391731847			
PRC2_EZH2_UP.V1_UP	0.48101924093072757			
KAAB_FAILED_HEART_ATRIUM_DN	0.48099818279956247			
PILON_KLF1_TARGETS_UP	0.4808925506273984			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4808635943209909			
PID_INTEGRIN4_PATHWAY	0.4808225095547316			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4807249709338214			
HU_ANGIOGENESIS_UP	0.48069640950526077			
STK33_NOMO_UP	0.4802057820423217			
NAGASHIMA_NRG1_SIGNALING_UP	0.4801020826103857			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4801006944168976			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.47992555581229507			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.47992435218017576			
KMT2D_TARGET_GENES	0.4798973629184145			
PID_INTEGRIN3_PATHWAY	0.47966873424414624			
BROWNE_HCMV_INFECTION_20HR_DN	0.47964022810086226			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4796359449098048			
OSADA_ASCL1_TARGETS_DN	0.4795949040777186			
GO_EXTRACELLULAR_MATRIX	0.4795495673553722			
CERVERA_SDHB_TARGETS_2	0.47953553995034165			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4794953246573807			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.47945513157783015			
ZHU_CMV_ALL_DN	0.4792668353141011			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4791024078905737			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4790617126614438			
GO_TUBE_MORPHOGENESIS	0.47902973299511487			
PASINI_SUZ12_TARGETS_DN	0.4789662590257341			
ZAMORA_NOS2_TARGETS_DN	0.47894920754509634			
GO_FEMALE_PREGNANCY	0.4788871247288082			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.47886222868935496			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.478662563133022			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.47865544244687824			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4786011273302365			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4785342624439667			
GO_BASEMENT_MEMBRANE	0.47853071166214284			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.4785183622285891			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.4784272634760673			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.47825893851830614			
GSE7852_LN_VS_FAT_TREG_DN	0.47822161451375245			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.4780892971277134			
REACTOME_SIGNALING_BY_EGFR	0.478055645931136			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.47803249494323913			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4779982169144689			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4779664636714756			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4779633561822025			
GO_MALE_SEX_DIFFERENTIATION	0.47793943386682547			
BORLAK_LIVER_CANCER_EGF_UP	0.4778410278375322			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.47782982389805256			
REACTOME_MEMBRANE_TRAFFICKING	0.47781199700310906			
PID_INTEGRIN1_PATHWAY	0.47778602897580347			
GO_ADHERENS_JUNCTION	0.4776885033110027			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.47760574482926			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4775753575904724			
HOUSTIS_ROS	0.4775615144528156			
SMITH_TERT_TARGETS_DN	0.47749685264816094			
GO_REGENERATION	0.47748111350278205			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4772828036410608			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4766637973053184			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.47665223903674303			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.47662315395980975			
GO_REGULATION_OF_WOUND_HEALING	0.47659229152348986			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.47651108633660183			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4764772467039098			
RODRIGUES_THYROID_CARCINOMA_DN	0.47642187111231055			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4763293053365888			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.47631559257065026			
GO_ENDOPLASMIC_RETICULUM	0.476287491432443			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4762399679038825			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4762127111563686			
NABA_MATRISOME_ASSOCIATED	0.4761760215539645			
BACH2_01	0.4761446117690089			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.4761403353561867			
CHIBA_RESPONSE_TO_TSA_DN	0.47610572334097645			
GO_APICAL_PART_OF_CELL	0.47604851964484357			
ISSAEVA_MLL2_TARGETS	0.47601596813516417			
GSE3982_MAST_CELL_VS_MAC_DN	0.475841861031952			
GO_CELL_SUBSTRATE_JUNCTION	0.47579128147397104			
GSE3982_MAC_VS_TH1_UP	0.4757769969188671			
HALLMARK_ADIPOGENESIS	0.475655412703937			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4756426977789091			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.47561273483399813			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.4755768236869953			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4755010868324643			
UDAYAKUMAR_MED1_TARGETS_DN	0.47549202285578546			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4753352165465111			
NABA_BASEMENT_MEMBRANES	0.47532582844189536			
GO_SARCOLEMMA	0.4753106058561487			
GO_ACTIN_BASED_CELL_PROJECTION	0.47529352325322655			
STK33_UP	0.475287962798452			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4751468024756266			
GO_ACTIN_FILAMENT_BUNDLE	0.4751136766845601			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4750412758532666			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4750147653720807			
GO_RESPONSE_TO_WOUNDING	0.4749669168226091			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.47496347711525594			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4748774447998735			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.47487588267447567			
GO_ENDOTHELIUM_DEVELOPMENT	0.47479551357009026			
BROWNE_HCMV_INFECTION_24HR_DN	0.474715867637759			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.47462128881656207			
BURTON_ADIPOGENESIS_7	0.47460403134008877			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4745995247015016			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.4745802757051444			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.4744948373601049			
WOOD_EBV_EBNA1_TARGETS_UP	0.4744101662812545			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4743152982507715			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.47421395597997623			
BIOCARTA_SPRY_PATHWAY	0.4741992582076706			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.47418558222283425			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47415443107523214			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.47407868644156426			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4740735044352336			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4740564076195301			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.47404280275284283			
TBK1.DF_UP	0.47395841690442336			
AMIT_EGF_RESPONSE_240_MCF10A	0.4739006003914466			
KIM_WT1_TARGETS_12HR_DN	0.4738397422724927			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4736431963011592			
COATES_MACROPHAGE_M1_VS_M2_DN	0.47364138700210395			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4735831439662998			
