	Score	0.95 MoE	P-Value	Q-Value
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.7975931735944333			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.7892770927871182			
GO_REGULATORY_RNA_BINDING	0.7873371255814602			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.7841135984388179			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.7823051318270801			
GO_NPBAF_COMPLEX	0.7807788728224188			
GO_CHROMATIN_ORGANIZATION	0.7797933421726189			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.7772755218377909			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.7717586642381596			
GO_TBP_CLASS_PROTEIN_BINDING	0.7715396737059949			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.7695147034671214			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.7688503950194255			
GO_PROTEIN_METHYLATION	0.7685934170099592			
GSE14026_TH1_VS_TH17_UP	0.7673409353768669			
GO_METHYLATION	0.7670076127362604			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.7647966607111085			
GO_GENE_SILENCING	0.7631861052470849			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.7631076750160576			
GO_MACROMOLECULE_METHYLATION	0.7615028555381353			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.7613300535712102			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.7606528489947778			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.7605643191864631			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.7597102106651263			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.7587496791547167			
GO_COVALENT_CHROMATIN_MODIFICATION	0.7579520751189142			
GO_HISTONE_METHYLATION	0.757950306907494			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.7577864896317663			
IPA_E2F7_DN	0.7567558656460591			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.7558174194656072			
GO_PEPTIDYL_LYSINE_METHYLATION	0.7529478037012889			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.7528857636643242			
GO_SIRNA_BINDING	0.7520756306827879			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.7509807766097516			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.7508122989870315			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.7502248754362079			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.7498415677690701			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.7485487645994052			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.7485387673956911			
BIOCARTA_PRC2_PATHWAY	0.7471735501394706			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.746943607570121			
GO_REGULATION_OF_RNA_SPLICING	0.7453580766919441			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.7449223225581244			
GO_RESPONSE_TO_ANESTHETIC	0.7423710524909639			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.7415901073253098			
YBX1_TARGET_GENES	0.7395042584135035			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.7388103815986163			
GO_G0_TO_G1_TRANSITION	0.7384161944180905			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.7383396721479736			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.7373101531947753			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.7358383528899863			
GO_ATPASE_COMPLEX	0.7354953927936817			
GO_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.7349973788797387			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.7347462998741481			
GO_CHROMATIN	0.7346916347501358			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.7339593846259842			
GO_HISTONE_H4_ACETYLATION	0.7338840492418487			
GO_CHROMATIN_REMODELING	0.733037612691394			
GO_METHYLATED_HISTONE_BINDING	0.7329207925009898			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.7307566806976901			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.7304731357973133			
GO_ESC_E_Z_COMPLEX	0.730456110641904			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.7285726858919767			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.7283850280284663			
GO_NUCLEAR_CHROMOSOME	0.7269021086879308			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.7266655534905354			
GSE29618_MONOCYTE_VS_PDC_DN	0.7263879252390125			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.726106874827528			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.7257740807722767			
