	Score	0.95 MoE	P-Value	Q-Value
NELSON_RESPONSE_TO_ANDROGEN_UP	0.46213457646500056			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.46194249470567167			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.46184754651028			
NUYTTEN_NIPP1_TARGETS_DN	0.46165730180676273			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.46164441216269486			
HAN_SATB1_TARGETS_DN	0.4610985751973154			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4610817496376105			
ATF2_S_UP.V1_DN	0.4609049202998837			
P53_DN.V1_UP	0.4606638698301694			
GO_COSTAMERE	0.4604172178620746			
QI_HYPOXIA	0.4604014845172839			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.4603581626006241			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4603072937298262			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4601978007993787			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.4601790052376361			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.460174405766797			
GO_GOLGI_MEMBRANE	0.4601391916029987			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.4600504949018072			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4600267328708439			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4599325371797432			
ENGELMANN_CANCER_PROGENITORS_DN	0.45978517731631163			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.45947452856870846			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.45914875317829035			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.45914333709107097			
OLSSON_E2F3_TARGETS_UP	0.45908071186504845			
CHIBA_RESPONSE_TO_TSA_UP	0.4588896582416771			
AP1_Q6	0.458837418439234			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.45851474663274955			
CERVERA_SDHB_TARGETS_2	0.4584486275637142			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.45840215561946723			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.45811278544233314			
GO_CELL_CORTEX	0.4580668233974653			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.45801831523773134			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4578918915549502			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.45784017806995075			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.45772069341529315			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4576818058785729			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.45734348213046905			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4573220075243687			
CHANDRAN_METASTASIS_DN	0.45731591519280673			
GO_LYSOSOMAL_TRANSPORT	0.45730201737191634			
CREB_01	0.45692363730876007			
XU_GH1_AUTOCRINE_TARGETS_DN	0.45672048678612437			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45671770554543245			
RODRIGUES_NTN1_TARGETS_DN	0.45659031054320665			
DELYS_THYROID_CANCER_UP	0.45627679581934194			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.45616995953832196			
GO_MUSCLE_CELL_MIGRATION	0.45615526821825086			
AP1_Q2_01	0.45611920102467446			
GU_PDEF_TARGETS_DN	0.45606206519168996			
BIOCARTA_MTA3_PATHWAY	0.4558943009960146			
HNF4_Q6	0.45585547308770574			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4558125256179549			
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.4558064053523548			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.45578890821380047			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.45562872113451264			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.45513149931084806			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.45502551538734937			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.45502238640601045			
GO_COPII_COATED_VESICLE_BUDDING	0.4548224590301128			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.45475929130458903			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.45470413288693173			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.45467668806626915			
GO_CADHERIN_BINDING	0.45463497894123034			
DOANE_BREAST_CANCER_ESR1_UP	0.454601040497101			
IPA_AR_UP	0.45457529994453644			
COATES_MACROPHAGE_M1_VS_M2_DN	0.45416903185475027			
IPA_SNAI2_DN	0.45412823696994264			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.45411982376189			
PID_NECTIN_PATHWAY	0.45405157656076345			
REACTOME_MEMBRANE_TRAFFICKING	0.45391306599793524			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.45372398629378796			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4535616953225488			
GO_CELL_CELL_CONTACT_ZONE	0.45353626411625586			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4534656884621399			
WGGAATGY_TEF1_Q6	0.45345787397402304			
GO_GOLGI_VESICLE_BUDDING	0.45337142618059517			
DELACROIX_RARG_BOUND_MEF	0.45332704865186785			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.45316130942885674			
AP1_Q4_01	0.4530300934699997			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.45286604753479864			
GO_CELL_CELL_JUNCTION	0.4526440490027233			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.4525123683382954			
CRX_NRL_DN.V1_DN	0.45240265273772484			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.45215155403751345			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.452048583652399			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.45165042384149695			
TGACGTCA_ATF3_Q6	0.4515938482080944			
PID_EPHB_FWD_PATHWAY	0.4515610626319889			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.4515138576939466			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4514593146268118			
GO_WW_DOMAIN_BINDING	0.4514509618661137			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.45144102254115737			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4513177218546327			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.45130030434749757			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.45126947743567236			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.4512531267844852			
SCHRAETS_MLL_TARGETS_UP	0.4507419006759436			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4506353943426556			
GO_RECYCLING_ENDOSOME	0.45060208621044434			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.45054193601012776			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.45051605853614607			
GO_ADHERENS_JUNCTION	0.4504280980461903			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4503770698751608			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.45030637801741435			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4501952987226267			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4501465706970138			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.45003871512886656			
KEGG_AXON_GUIDANCE	0.4500335666061608			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.44991419208074585			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.449885307066506			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.44963574113873395			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.44946863339728005			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4494291141343758			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.44938589604371054			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.44937476675925286			
CROMER_METASTASIS_DN	0.44926543283175197			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.44917639553890365			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.44915602159152535			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4491035542466884			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.44904607318419226			
PID_MET_PATHWAY	0.4485918142767			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.44856550029812425			
MIR3943	0.4485029261154222			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4484032881678832			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4483995684727714			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44822090555744243			
DITTMER_PTHLH_TARGETS_UP	0.44811472705820715			
IPA_MAX_DN	0.44805392681357675			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.44798116790915254			
BORLAK_LIVER_CANCER_EGF_UP	0.44778456246029924			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.4477287980017171			
GO_CATENIN_COMPLEX	0.4477268848928659			
SENESE_HDAC1_TARGETS_DN	0.4477165891109953			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.4476812512009983			
LEE_LIVER_CANCER_ACOX1_UP	0.44758849449885646			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.44755231864047107			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.44746982556222825			
UDAYAKUMAR_MED1_TARGETS_DN	0.44745499420028345			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.44743347441073283			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.44742598342872025			
LUI_THYROID_CANCER_CLUSTER_2	0.44740463094425825			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.44732509723654107			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.44728094753754144			
ALONSO_METASTASIS_EMT_UP	0.44710622407611467			
AKT_UP_MTOR_DN.V1_UP	0.4470469691903005			
MIR4776_5P	0.4468888251002965			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.44681120306618			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.4467167672613336			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.44671403424566836			
WANG_LMO4_TARGETS_DN	0.4466433204627521			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4466078993898238			
KIM_WT1_TARGETS_12HR_UP	0.44647762245378264			
WESTON_VEGFA_TARGETS_6HR	0.44639483347316916			
PID_FGF_PATHWAY	0.4463736794565322			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.44637286593352493			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.44636499788693756			
GO_TISSUE_REGENERATION	0.4462138485018225			
LIU_SOX4_TARGETS_UP	0.4461859270417178			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4461661933847026			
GO_CELL_JUNCTION_ORGANIZATION	0.4461202482097271			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.44605655726485055			
REACTOME_SIGNALING_BY_EGFR	0.4457304645827085			
GO_HEAT_ACCLIMATION	0.44570681587554584			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44564478752391046			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44534156734542407			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.44522181522631576			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.44513893739038746			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.44504935562525455			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4450386970808468			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.44495244366475295			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4449179445508142			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.44486517677473			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.44476255326206426			
RAF_UP.V1_UP	0.4446577939218813			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.44462963316093373			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.44457025319784466			
MALIK_REPRESSED_BY_ESTROGEN	0.44456019473322894			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.44446541744796414			
IPA_SMAD2_DN	0.4443843766370048			
QI_PLASMACYTOMA_DN	0.4441700224723939			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4440537678721406			
TEF1_Q6	0.44378746873756164			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.44374504596972486			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4437310530316845			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.44362034035552866			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.44350825496721813			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.4435002351626436			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4434510165572863			
GO_ERBB2_SIGNALING_PATHWAY	0.44337132141080215			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4433406231504065			
SUNG_METASTASIS_STROMA_UP	0.4432932257947372			
GO_ALCOHOL_BINDING	0.44319601295507954			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.4430443141002872			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4428350868665838			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.44275650344035083			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4427000287111799			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.44267240432939603			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4425883178051531			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.44253008716761577			
GSE13306_TREG_VS_TCONV_UP	0.44235937723635416			
GO_ACTIN_FILAMENT_BUNDLE	0.4423103924519477			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4421861422606099			
GO_HORMONE_METABOLIC_PROCESS	0.44211687784297127			
TGAYRTCA_ATF3_Q6	0.4421090179750186			
LAMB_CCND1_TARGETS	0.44204675092477413			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4419795610123207			
HWANG_PROSTATE_CANCER_MARKERS	0.44197661987181347			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.44196470356167217			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.44195459826883904			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4419534535553565			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.44192230008814476			
GO_SARCOLEMMA	0.44185728996230145			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.44178568231462634			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4417152578184835			
PASINI_SUZ12_TARGETS_DN	0.44161196356298843			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.44142352153196585			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.441411808630521			
GSE3982_MAC_VS_TH2_UP	0.4413967624974071			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4412154443905547			
GO_BASAL_PART_OF_CELL	0.4410411356468057			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4409772805991296			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.44075655747699904			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.44075247810791096			
IPA_GRHL2_UP	0.4407253767041972			
GO_RENAL_FILTRATION	0.44062129141867856			
GO_CELL_JUNCTION_ASSEMBLY	0.4406019963326546			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4405893803804432			
BAE_BRCA1_TARGETS_UP	0.4405097129455497			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.44042230000174976			
HNF4_01_B	0.44034383682246164			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4403302080019046			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.4402885098115413			
GO_GLAND_MORPHOGENESIS	0.44028501588349384			
