	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.5860497842426365			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5854318310204941			
DELACROIX_RARG_BOUND_MEF	0.5848741465432916			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5827593335684834			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.58271968799607			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5819562445393912			
MEK_UP.V1_UP	0.5806046864316435			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5792210931228512			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5780668682466178			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5778932365711693			
RAF_UP.V1_UP	0.5774885593432737			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5765217431743833			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5762995492990018			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5761243839852637			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5758216594421213			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5753302680832872			
LHX9_TARGET_GENES	0.5752840786402956			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5751671004437782			
REACTOME_LAMININ_INTERACTIONS	0.5744106243381359			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5741688259588693			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5738835110582423			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5732544439498747			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5732515893783786			
ESC_J1_UP_LATE.V1_UP	0.5731369870526148			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5722604194124316			
CHIBA_RESPONSE_TO_TSA_DN	0.5722366305499288			
GO_LAMININ_COMPLEX	0.5720214850131259			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.571299135398844			
LE_SKI_TARGETS_UP	0.5710421447807974			
AMIT_EGF_RESPONSE_240_HELA	0.5708451167910467			
AMIT_EGF_RESPONSE_480_HELA	0.5708014692109862			
JIANG_HYPOXIA_NORMAL	0.5707371911723312			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5706476364616914			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5705212486531227			
ERBB2_UP.V1_UP	0.5704313797132972			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5704052751540728			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5703837296721013			
WU_CELL_MIGRATION	0.5703772049201887			
GO_ADHERENS_JUNCTION	0.56966805997198			
PROVENZANI_METASTASIS_DN	0.569632587187037			
LEI_MYB_TARGETS	0.5693817904678482			
WINTER_HYPOXIA_UP	0.5690354279960081			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5690124670859311			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.568565441339874			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5685582092503616			
GO_CELL_JUNCTION_ASSEMBLY	0.568371681844244			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5678299437379489			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5674317108903028			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5673829482944055			
REACTOME_SIGNALING_BY_MET	0.5667529156001847			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5666067535540217			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5662731508208216			
GO_CELL_JUNCTION_ORGANIZATION	0.566244511891174			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5661840564371482			
GO_CADHERIN_BINDING	0.5661092500494505			
SESTO_RESPONSE_TO_UV_C8	0.565716425525017			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5655667547749216			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.565183103782366			
GO_TISSUE_MIGRATION	0.5650559157019587			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5648897750848575			
GO_ANCHORING_JUNCTION	0.564363304623016			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5639181069333621			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5639147976403833			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5638432566261573			
