	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4061945113211666			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4056112874646001			
GO_CILIARY_ROOTLET	0.3864944058809612			
CRX_NRL_DN.V1_DN	0.3861861859418486			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.38494691300462697			
GO_CELL_CORTEX	0.3809959581306315			
GSE42021_TREG_VS_TCONV_PLN_DN	0.37973007080034815			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.37875514161178647			
GO_PROLACTIN_SECRETION	0.37857900534062605			
SFMBT1_TARGET_GENES	0.3771239352603689			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.37687966829075253			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.37612591574252163			
IVANOVSKA_MIR106B_TARGETS	0.3750910286044811			
GO_ASTROCYTE_PROJECTION	0.3748568519076211			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3747684668412985			
LIAO_METASTASIS	0.3740050120373736			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.37399226526277435			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3739773530592942			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3731748152328688			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.373116655179852			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.3730567192590455			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3727314447046592			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3724106405017844			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37118695692925874			
GO_COSTAMERE	0.3707177438112591			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3706671007466822			
CSHL1_TARGET_GENES	0.37063100539111493			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.37030140862197525			
GO_ADHERENS_JUNCTION	0.3702299718709325			
CREB_01	0.37022193778147905			
IPA_MSLN_UP	0.36994646422315114			
WENDT_COHESIN_TARGETS_UP	0.3694926598094618			
