	Score	0.95 MoE	P-Value	Q-Value
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5342087088490017			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.533695736531043			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5335331494183465			
PID_IL2_STAT5_PATHWAY	0.5332326966945636			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5326851885427265			
GO_B_CELL_DIFFERENTIATION	0.5324833149479551			
GSE3982_DC_VS_NKCELL_DN	0.5323666483905429			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5322604194736283			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5319789494179264			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5318423934035345			
WINTER_HYPOXIA_DN	0.5316907860339267			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5314085424487784			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.530598949340796			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5304990285748681			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5303896509112098			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5301651942799517			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5297440997055588			
PUJANA_ATM_PCC_NETWORK	0.5290899992255961			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5287020682441823			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5286202484743358			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5281867325837989			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5278055913765497			
GO_T_CELL_HOMEOSTASIS	0.5275385682649312			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5270687780749289			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5270010715361555			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.526701464794436			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5264152254833864			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5263975564869582			
IPA_FLI1_DN	0.5263882264386351			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5258687409443387			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.5258273420259979			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5256234937656228			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5253129249234965			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5252538149982567			
MORI_PLASMA_CELL_DN	0.5252058302213131			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5251960540023972			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5250159331065584			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5249638898027604			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5248585898629772			
GO_B_CELL_PROLIFERATION	0.524811698534387			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5245147938889159			
IPA_PAX5_UP	0.5243506094396432			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5242510173238238			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5235724092250325			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5234558093631334			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5233437632069932			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5232480275330778			
PID_PI3KCI_PATHWAY	0.5231291103451118			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5231119336361894			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5230666551094827			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5228902468285147			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5227346598341425			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.5226100922652663			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5220921511112964			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5219153563386455			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5218317275441815			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.521780320685674			
PID_IL2_PI3K_PATHWAY	0.5215704207732421			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5208525150341871			
GO_HISTONE_H3_K4_METHYLATION	0.5207201899248036			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.520663547676767			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5205797030813172			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5204156448315995			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5203466593792062			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5201495763564521			
REACTOME_INTERLEUKIN_2_SIGNALING	0.520141322867423			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.5199669071408693			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5199417528239104			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5198448660544539			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.519827631020401			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5194778459453525			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.519247216041224			
PID_TXA2PATHWAY	0.5192427019502096			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5191536821252118			
IPA_HOXA9_UP	0.5190394153126714			
GO_T_CELL_LINEAGE_COMMITMENT	0.5190224641586196			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5188666819421607			
REACTOME_PARASITE_INFECTION	0.5187767391123232			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5187762202074162			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5186372772287611			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.518511839814292			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5184470521628024			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5174842512081927			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5172497163861844			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5172314351850574			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5171496571339783			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5169936161072167			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5168404139064263			
GO_LYMPHOCYTE_ACTIVATION	0.5167763703181698			
PUJANA_BRCA1_PCC_NETWORK	0.5167528514059463			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5166830981276169			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5165565641664622			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5165235011189132			
GO_B_CELL_HOMEOSTASIS	0.5163926123098219			
RAMALHO_STEMNESS_DN	0.5163108296088331			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5162811878862539			
BIOCARTA_BCR_PATHWAY	0.5162658398122201			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5162095138098065			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5160674060736101			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5159882437926562			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5159150349829332			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5158747459853936			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5156125099681403			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5155494411879702			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5153649158490937			
GO_T_CELL_SELECTION	0.5151180549390475			
GO_POSITIVE_T_CELL_SELECTION	0.5150224837179944			
REACTOME_DAP12_SIGNALING	0.5149917261253305			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5148840361793241			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5148146523833536			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5145729362564917			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.514526999198967			
GO_T_CELL_DIFFERENTIATION	0.5142529225589854			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5142279689739345			
PID_TCR_PATHWAY	0.5141930540166229			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5141928141919634			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5139720288637927			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.513950472603414			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5138921208181945			
MAML1_TARGET_GENES	0.5138253174355611			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5137767983220559			
PID_CD8_TCR_PATHWAY	0.5136698655864987			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5135740561210387			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5135540814210899			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5135529572883198			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5133616537954193			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5133602396073002			
GO_LEUKOCYTE_DIFFERENTIATION	0.5132631774311441			
PID_BCR_5PATHWAY	0.5132131764032246			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5129671789292204			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5122622971686829			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.5120421183762454			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5119477755431455			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5117220883589554			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5116219244775504			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.5114689315560126			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5110365399364756			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5110130343636248			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.510680631206633			
chr13q12	0.5106480859758573			
GO_MATURE_B_CELL_DIFFERENTIATION	0.5104771647175012			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5104689676091768			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5103771368378579			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5099653959288454			
FAELT_B_CLL_WITH_VH3_21_UP	0.5097887058265841			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5096823154529502			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5095992663765726			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5093496210813292			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5093328764314086			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.508871665827284			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5088453197848454			
GSE3982_MAC_VS_TH2_DN	0.5088118921960302			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5085292982838905			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.5084582845608321			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.5083736143657589			
MATTIOLI_MGUS_VS_PCL	0.5083235192882583			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.5079722941795802			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.507714761677738			
IPA_EBF1_UP	0.507671066217378			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.5073777933337148			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5072796498388807			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5072309528948123			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.5071080539386358			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5070898481229583			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5070307435150885			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5070242215299736			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5069282252603612			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5068501133752631			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.5067978004126761			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5067428423796254			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5065962744235759			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5063536746996447			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5060353949947326			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.5058419722435121			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5057662913287206			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5057022161050424			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5055588702377777			
GO_B_CELL_LINEAGE_COMMITMENT	0.5053498971207011			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.5052196839329909			
KASLER_HDAC7_TARGETS_2_UP	0.5051544277062096			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5051454435230863			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.504811784650936			
GO_MACROMOLECULE_METHYLATION	0.5047109225036035			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.504509650794917			
GO_DNA_TOPOLOGICAL_CHANGE	0.5043924138940342			
BIOCARTA_IL7_PATHWAY	0.504184484139856			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.5041402539205608			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5041184816928418			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.504076605508732			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5040527631669276			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.5040378197717823			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5039940644460849			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.5037774514923871			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5036819466294431			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.5035522451365354			
BIOCARTA_IL2RB_PATHWAY	0.5033813504001933			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5031403755958141			
GO_LEUKOCYTE_PROLIFERATION	0.5030074638156983			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5030016400782384			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5029989363646764			
GO_LYSOSOME_LOCALIZATION	0.5029747035345634			
HALLMARK_ALLOGRAFT_REJECTION	0.5028884538946881			
GSE3982_DC_VS_BCELL_DN	0.5028273567935045			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5027338550734999			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5025391952429311			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.5023460450259818			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5022090714496559			
BIOCARTA_GH_PATHWAY	0.5021663594544257			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5019138460102578			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.501878250882268			
BIOCARTA_IL3_PATHWAY	0.5016952118484289			
PID_IL8_CXCR2_PATHWAY	0.5012017901938245			
GSE3982_EOSINOPHIL_VS_DC_UP	0.501180833240426			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5010055495943642			
POOLA_INVASIVE_BREAST_CANCER_UP	0.500989181889402			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5009317898494415			
IPA_GATA1_UP	0.5008026587352632			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.5006626756070793			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5005254149782373			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5003929046386811			
RUTELLA_RESPONSE_TO_HGF_DN	0.5002985205727369			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.5000462361062828			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.4999200366134092			
PID_FCER1_PATHWAY	0.499883848702327			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4998667696041001			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.4997387520658499			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.49972901748356247			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4997085768195428			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4996282510141594			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.49953236321472355			
GO_RESPONSE_TO_INTERLEUKIN_3	0.49940215906646646			
PID_IL2_1PATHWAY	0.49938519756887134			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4993647250507996			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4992104553684636			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.49916485276971445			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.49890223079871737			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.498880819481105			
VILIMAS_NOTCH1_TARGETS_DN	0.4987757641014409			
PID_IL5_PATHWAY	0.49868733819437644			
REACTOME_PI_METABOLISM	0.49854592323858943			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.49849255280543703			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4984064909162984			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.49822556868714657			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.49821949226663126			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.49815678714595557			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.4981308855288221			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.49802141999029187			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4976654301660581			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4975358424633704			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.49745909519749554			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.49739479405218917			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.4971380266679071			
MIR576_3P	0.49712498494002966			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4967956265534055			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.49675415964114855			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.49674437038386776			
GO_METHYLATION	0.49670665141511816			
GO_IMMUNOGLOBULIN_COMPLEX	0.4966587412192062			
MORI_MATURE_B_LYMPHOCYTE_UP	0.49652541401618255			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4965173073343277			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4964520942887032			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4964222984278955			
MTOR_UP.N4.V1_DN	0.49634767930071466			
GO_MAST_CELL_ACTIVATION	0.49631054653271617			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4962506501952489			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.49620939468231473			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.496199831184882			
