	Score	0.95 MoE	P-Value	Q-Value
CACBINDINGPROTEIN_Q6	0.6285297181098306			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.6028466013568866			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.5962861814515418			
GO_NEURON_FATE_DETERMINATION	0.5906001581190596			
GO_GABA_ERGIC_SYNAPSE	0.5905957849340353			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.5867779632886643			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.5851716465207016			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.5810324814099433			
GO_LOCOMOTORY_BEHAVIOR	0.5809734994963855			
CDPCR3HD_01	0.5809263899748943			
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.5760708992060363			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.5723836986951137			
GO_CONVERGENT_EXTENSION	0.5701340504704127			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.5693399912550003			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.5674255190204245			
MIR485_5P	0.5664595766900744			
GO_ARTERY_DEVELOPMENT	0.5661837761627286			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.5661123190518912			
GO_SPINAL_CORD_DEVELOPMENT	0.5659597874567656			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.5650447662655645			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.563725494461928			
JACKSON_DNMT1_TARGETS_DN	0.5608861509271598			
GO_CELL_FATE_COMMITMENT	0.5587106944214827			
ZIC3_01	0.5584500544252545			
GO_PATTERN_SPECIFICATION_PROCESS	0.5583588434470325			
CRX_Q4	0.5578114573401192			
BIOCARTA_HES_PATHWAY	0.557686159267495			
GO_REGIONALIZATION	0.5572478967593754			
GTGTGAG_MIR342	0.5556703067734892			
GO_APPENDAGE_MORPHOGENESIS	0.5556059597259937			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.5555598989911744			
MIR592	0.555285029426922			
MIR6884_5P	0.5550465309812295			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.5538529388376271			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.5532655891906096			
GO_AORTA_MORPHOGENESIS	0.5530144319537862			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.551721687124844			
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.5516937712518692			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.550872112429587			
GO_NEURON_FATE_COMMITMENT	0.5504772310065955			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.5501700771395099			
GATA1_01	0.5498688772556928			
VDR_Q3	0.5496065775192341			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.5491752351831803			
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.5491185466194617			
CUI_TCF21_TARGETS_UP	0.5489571339791288			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.5488043308844761			
IPA_NEUROG1_UP	0.5480818980230922			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.547373435362251			
DOUGLAS_BMI1_TARGETS_UP	0.5471934467184537			
BIOCARTA_SLRP_PATHWAY	0.5465799285009886			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.5462493844970415			
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.5458951604044598			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.5453749823612419			
GO_HEAD_MORPHOGENESIS	0.5447807738913283			
GO_PITUITARY_GLAND_DEVELOPMENT	0.5442172576573966			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.5436219980072605			
MIR4447	0.5430385652417736			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.5416571340542972			
GO_HMG_BOX_DOMAIN_BINDING	0.5415051997488165			
ZIC1_01	0.5413386536751852			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.5412701265802637			
BENPORATH_ES_WITH_H3K27ME3	0.5411565540322569			
REACTOME_LONG_TERM_POTENTIATION	0.5410698276744463			
ALPHACP1_01	0.5403493243175578			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.5402523422322929			
GO_WNT_PROTEIN_BINDING	0.5402278420907282			
GRE_C	0.5402227138808338			
LEIN_NEURON_MARKERS	0.5399677008850247			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.5398076194358584			
GO_POSTSYNAPTIC_MEMBRANE	0.5385830208621638			
AP2REP_01	0.5384108278182175			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.5378933691338526			
CDPCR1_01	0.5377183824413165			
GO_AORTA_DEVELOPMENT	0.5369778569692852			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.5368736625097923			
MIR1304_3P	0.5366144785824026			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.536446010594673			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.5360604114338904			
IPA_CBX2_UP	0.5356483876970684			
MAZR_01	0.5355267698207054			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.5353129915930154			
RREB1_01	0.5352385730997173			
ACTGCAG_MIR173P	0.5345458500565202			
WYAAANNRNNNGCG_UNKNOWN	0.5342412976518848			
IPA_TBX5_DN	0.53285028717286			
GO_FOREBRAIN_DEVELOPMENT	0.5327949236737823			
GO_DISTAL_AXON	0.5327053074080745			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.5322989081880597			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.5320598215522535			
GO_ELASTIC_FIBER_ASSEMBLY	0.5319034433302281			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.5317943628241127			
RNGTGGGC_UNKNOWN	0.5315821528120995			
GO_PRESYNAPSE	0.5310090252178616			
PAX4_03	0.5309632655922567			
CDX2_Q5	0.5309620961820477			
