	Score	0.95 MoE	P-Value	Q-Value
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.41882629172400565			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4186404474214125			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.4184700084898442			
GSE3982_MAC_VS_BCELL_DN	0.41838117398577945			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4183030210953986			
GO_SNRNA_BINDING	0.41812004949919224			
GSE27786_BCELL_VS_NKCELL_UP	0.4180724024926782			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.4180627657106815			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4179413069478364			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.41726531068594763			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4170009356156248			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.41677557435520574			
GO_CHROMOSOME_TELOMERIC_REGION	0.4166539377913975			
IPA_TCF12_UP	0.4166071623194196			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4165474835777841			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.4165078628723131			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4163472653740932			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.41630153798952485			
GO_CHROMATIN_ORGANIZATION	0.41629709627871486			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.41584955223961373			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.41569892664878727			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4155155415825471			
GSE3982_DC_VS_NKCELL_DN	0.41542909962654795			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4153491776695245			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.41488998833627533			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.41457749781213526			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4145734034761317			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.4144843921158087			
IPA_FLI1_UP	0.4144323367802293			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4141481523158264			
GO_RNA_MODIFICATION	0.41393625534528394			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4137249200040011			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.41364802915345256			
WRNIP1_TARGET_GENES	0.41356648633282056			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.41356217838468057			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.41337762056475685			
MORI_PLASMA_CELL_DN	0.41328696193976777			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.413265991879406			
GSE3982_BCELL_VS_NKCELL_UP	0.4131682409252107			
MIR6775_5P	0.4129305626909098			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.4128304578206844			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.4128024556715602			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.4126092049815722			
GO_HISTONE_H3_K9_METHYLATION	0.4123374383886503			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4121552561278315			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4121334641909121			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.41204701237927893			
GO_DEMETHYLASE_ACTIVITY	0.41188695141301485			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.41168559070255745			
RLF_TARGET_GENES	0.4116206934258816			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.4115792869465879			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4113567025523277			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.4111738197603132			
GO_CIS_REGULATORY_REGION_BINDING	0.4110552939612521			
OSMAN_BLADDER_CANCER_DN	0.41081061798412816			
GO_DNA_RECOMBINATION	0.41078884611841404			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.41072155559552875			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4107104133984967			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41026568967464905			
GO_MRNA_PROCESSING	0.41019769863411354			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.41012806632782733			
GO_REGULATION_OF_DNA_METHYLATION	0.4100864720619889			
PUJANA_XPRSS_INT_NETWORK	0.4098553650734192			
GSE3982_DC_VS_BCELL_DN	0.4097902569009602			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4097026789080584			
FAELT_B_CLL_WITH_VH3_21_UP	0.40957713802392043			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4093803601356985			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.4092677276754485			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4088976913606001			
GO_RNA_POLYMERASE_COMPLEX	0.4088501560000148			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.4088484653909091			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4087664480470311			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.40873557731459154			
PUJANA_BRCA2_PCC_NETWORK	0.4086983849197347			
RAG1_TARGET_GENES	0.40854402127340356			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.40850121587519406			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.40835707336077004			
FUNG_IL2_SIGNALING_2	0.4079770778250518			
IPA_SMARCC1_UP	0.4078452827972327			
GO_METHYLTRANSFERASE_COMPLEX	0.40776154206216597			
GO_CHROMATIN_REMODELING	0.4077518881084941			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.4076904841776035			
GO_TRANSFERASE_COMPLEX	0.40758231274111795			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.40754564978585084			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.4075067049485002			
GO_B_CELL_ACTIVATION	0.40734962121448387			
GO_HISTONE_BINDING	0.4068877685812101			
GSE29618_BCELL_VS_MDC_UP	0.40677085766796267			
GO_PROTEIN_METHYLATION	0.40670421493196485			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.40669795536077336			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4066939092014229			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.4066823074985227			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.40657733922726735			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.40655875783487133			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.40642359931602884			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.40640158453763237			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.40610809924881036			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4060089655559228			
IPA_MTA3_UP	0.40561740307772404			
GSE27786_NKCELL_VS_NKTCELL_DN	0.405588227420113			
GO_RNA_STABILIZATION	0.4055542704893135			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4054532350468087			
GSE3982_MAC_VS_TH2_DN	0.40541350960947725			
BIOCARTA_PCAF_PATHWAY	0.40537333614364			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.40536881336442043			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.40534846632558325			
SIG_BCR_SIGNALING_PATHWAY	0.4052365022197337			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4051676798162746			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.40508760498269175			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.40503412012970463			
IPA_BCL6_UP	0.40472798596838794			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4046416175159502			
GO_TELOMERIC_DNA_BINDING	0.4044832805067693			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.40445086280191783			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.40403546494562803			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.40400172267537315			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4039502627192214			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.4038584499809891			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4035990170794372			
MAML1_TARGET_GENES	0.40357041067939264			
GO_DNA_DEMETHYLATION	0.40339495156380717			
BASSO_CD40_SIGNALING_DN	0.4032525545385312			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.4031253436305895			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.4031120156238733			
MIR576_3P	0.40301455887296306			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.402878507711041			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4028072168180802			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.40278536827564554			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4023769643998226			
GO_HISTONE_METHYLATION	0.40234945943634276			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4022849884242625			
GO_RNA_LOCALIZATION	0.4021975480087697			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.40218303384373816			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.40204212909092774			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4020245405218112			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4013681268509737			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4013571735998576			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.40131189643188847			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4013100499993485			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4009535954472272			
GO_GRANULOCYTE_DIFFERENTIATION	0.40093592677494			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4009016685153558			
JISON_SICKLE_CELL_DISEASE_DN	0.40053106941848626			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.4004513670689518			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.4004381631300272			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4003424834712436			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.40010578802952823			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.40005187799308684			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.39999490377618635			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3999448146049559			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.39990963448065747			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.39960128268884865			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.39944885872019			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.39942404543876836			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.3993709691823415			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.39930335600460787			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.39925684050285154			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.3991239365076593			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.39907114099063584			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.3989092921975078			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.39890878326289436			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.3988143396928945			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3987914457923883			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.3987902291236229			
GSE10325_BCELL_VS_MYELOID_UP	0.3987452836155321			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3987394804671308			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.3985453068191416			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3985415216209993			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.3985283966149477			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.3984771545849496			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.39845798601070176			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.39825837132294306			
GO_CHROMOSOME_ORGANIZATION	0.3981589219131498			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3981357422257395			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.39809199777683946			
GARY_CD5_TARGETS_UP	0.39808593090059935			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.3978950928028608			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.39788657121084414			
BIOCARTA_IL2RB_PATHWAY	0.3977550924873653			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.3977188892884934			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3976546518926105			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.39730657846502704			
GO_NUCLEASE_ACTIVITY	0.39727562229193075			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3972141979376524			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3972129537916146			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.3970524945123418			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3969893588772181			
MARSON_FOXP3_TARGETS_DN	0.39687846969108675			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.3967359701160024			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3967112246072372			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.39652048297058085			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.396177827301676			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.39607311300493625			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.39603466774065965			
IPA_TAF4B_UP	0.39603208199510137			
GO_HISTONE_H3_ACETYLATION	0.3957338423304272			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.39571140867109783			
PID_IL2_STAT5_PATHWAY	0.3956336157583524			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.395387890997649			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.3952932278387498			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.395253486204081			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3952358252377873			
GO_DNA_DEAMINATION	0.3952170283198699			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.39516426292442414			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.3950943529279762			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39506451833152895			
GO_IMMUNOGLOBULIN_COMPLEX	0.3950505653489982			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.3948217830830126			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.39481009693884156			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3946343278661172			
GO_NUCLEAR_NCRNA_SURVEILLANCE	0.3945895052523568			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.3944824586625847			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.3944534792903263			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3944286051523156			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.3943690292130118			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3942267604635097			
GO_RNA_SPLICING	0.3941384712194955			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39397196292394204			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.3939085305354045			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.39387855042354836			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.39384764703283404			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3938104504375728			
GO_DNA_METABOLIC_PROCESS	0.39378230330756303			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3936289840917764			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.39358280113406824			
GO_MRNA_MODIFICATION	0.3934989456455511			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.3934502731808162			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3934326249265702			
GSE29618_MONOCYTE_VS_PDC_DN	0.3934180173103529			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3933907001533636			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3933907001533636			
GO_RESPONSE_TO_MORPHINE	0.39320098064921705			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.39317463004966297			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3931422712769046			
REACTOME_EXTENSION_OF_TELOMERES	0.3930321321764376			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3930120388418116			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.392859007577883			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.39267595020200563			
MARTENS_TRETINOIN_RESPONSE_DN	0.3926519407264054			
GO_RNA_SURVEILLANCE	0.39257654448370305			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3925308275063942			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3923459067784754			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3923256210004373			
GO_SWI_SNF_COMPLEX	0.3922944924502106			
