	Score	0.95 MoE	P-Value	Q-Value
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3231006165957898			
GO_VESICLE_LUMEN	0.32187507902607276			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3109656633544464			
GO_AZUROPHIL_GRANULE_LUMEN	0.30995925690600096			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.30926584732602375			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.30735975632014895			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3052211254780462			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.3044806536778242			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.3044658327742001			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3039569442147898			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.30390284255307587			
GO_AZUROPHIL_GRANULE	0.3038044429200246			
ROSS_AML_WITH_MLL_FUSIONS	0.3036313790126142			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.30304094758009975			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.30285213748299517			
REACTOME_INNATE_IMMUNE_SYSTEM	0.3019001613291645			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.30108628284815364			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.3004744059838684			
REACTOME_SYNTHESIS_OF_PG	0.30013698304793557			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.29985919699903624			
GSE29618_MONOCYTE_VS_PDC_UP	0.2998211381157299			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.29896093445184807			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.2983895762728754			
GO_EXOCYTOSIS	0.29822022862591924			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.2976053533250196			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.29669836181639514			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2957307763697642			
GO_REGULATION_OF_CELL_ACTIVATION	0.29523969280301415			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.2950790673456325			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.2947485421790369			
YAGI_AML_RELAPSE_PROGNOSIS	0.29452322626118704			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2944154020955725			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.2944094812892431			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.29410417978645237			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.29402888720160797			
GO_CELL_KILLING	0.29401050681456287			
GO_VACUOLAR_LUMEN	0.29379900167026896			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2936148255323817			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.29340843905605773			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.29334476081476796			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.2931797697065783			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.2931486420382883			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2930602014082881			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.29303140318635695			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.2929785348131453			
GAVIN_PDE3B_TARGETS	0.29284146363211544			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.29273190049556713			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.29272806700647097			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.29252882903765204			
GSE14000_4H_VS_16H_LPS_DC_UP	0.2924769764938861			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.2922511207302853			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.29206557195489063			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.2917889751417408			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.2917059384651933			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.29167322298160353			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.2913574860146645			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.29106566048416194			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.29092823468795553			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2905635733310181			
GSE29618_BCELL_VS_MONOCYTE_DN	0.2905415576125891			
GSE10325_BCELL_VS_MYELOID_DN	0.2905392973823287			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.2904849916422027			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.29022840922251153			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.29020673990891394			
GO_REGULATION_OF_PHAGOCYTOSIS	0.2900956348402627			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2900225852833453			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.2896755831320782			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.28961717761168504			
GO_FICOLIN_1_RICH_GRANULE	0.28961133134513534			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.28955791898593003			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.28953480386805985			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.28917165152495256			
GO_CELL_ACTIVATION	0.2891141109471688			
GO_PHAGOCYTOSIS	0.2890895276717342			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2890422617349914			
