	Score	0.95 MoE	P-Value	Q-Value
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.5160347262731604			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.5149861846285184			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.5138655544868029			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5128125570360809			
GO_REGULATION_OF_LIPID_STORAGE	0.5112465937945515			
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.5110801521640164			
IPA_CEBPB_UP	0.5084298077251402			
SCHOEN_NFKB_SIGNALING	0.5060506167584322			
IPA_NFKBIA_UP	0.5046886379923452			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.5042835556092815			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.5038619014486704			
GO_REGULATION_OF_PROTEOLYSIS	0.5036187934252545			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.5035233042961187			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.5034066227268704			
GSE2826_XID_VS_BTK_KO_BCELL_DN	0.5015122644528964			
NABA_MATRISOME_ASSOCIATED	0.49940425787389414			
LIANG_SILENCED_BY_METHYLATION_UP	0.4991065980334493			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4984906392474574			
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.4983918645317639			
IPA_NFKBIA_DN	0.4977377070761838			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	0.49765193012674186			
SANA_TNF_SIGNALING_UP	0.4972064969578632			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.4964808466016302			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.49609418706005043			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.4956329041035116			
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.49500937572290926			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4943033442341497			
IPA_MAP3K7_DN	0.4940017598989127			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.4936923573933885			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.4935213389443438			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.49348461893728457			
GO_PROTEOLYSIS	0.49326240564134216			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.4926237147947269			
HALLMARK_COMPLEMENT	0.4923690356437642			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.49137826138590296			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.4913638903477295			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.4911315154629035			
HES2_TARGET_GENES	0.49095730797369513			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.4908757168919694			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.4906786448924176			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.4906700450838508			
HINATA_NFKB_IMMU_INF	0.48972636421810367			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.48955933790483036			
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.4893200157772746			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.4893086846847248			
JACKSON_DNMT1_TARGETS_UP	0.4887732575575961			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.48865290160468117			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.4882763987436645			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.48826493962977713			
PID_INTEGRIN2_PATHWAY	0.48809938901802274			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.48775468513255216			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.4875492109567447			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.4869674395332462			
BROWNE_HCMV_INFECTION_4HR_UP	0.4866946018539884			
GSE7509_DC_VS_MONOCYTE_DN	0.48560496125935837			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4851141273217782			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.484685832842105			
GO_ENZYME_INHIBITOR_ACTIVITY	0.4846556329556067			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.48460787236874214			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.48396027962518695			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.48392789939160086			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.48324420601398305			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.4831221946379068			
TIAN_TNF_SIGNALING_VIA_NFKB	0.48268876039243275			
GERY_CEBP_TARGETS	0.4824989301467358			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.4824370614911839			
LEE_LIVER_CANCER_MYC_E2F1_UP	0.4822445461975054			
HAN_SATB1_TARGETS_DN	0.482090518821202			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.481613899427937			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4812390660751029			
NABA_MATRISOME	0.48055292279041534			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.48015174211138767			
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.47973230599388667			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.4797103301090491			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.47967067099734906			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.4791781888912979			
NABA_SECRETED_FACTORS	0.4789995483919919			
WINZEN_DEGRADED_VIA_KHSRP	0.47894330937237173			
GO_CHEMOKINE_RECEPTOR_BINDING	0.4788194156422167			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.4787828962155054			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.4787489980919251			
BIOCARTA_LAIR_PATHWAY	0.4782228226959155			
LEE_LIVER_CANCER_DENA_UP	0.4781458696767062			
GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.4778433806472595			
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.477767438167877			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.47766151486825675			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.4776471411342423			
SESTO_RESPONSE_TO_UV_C1	0.4773834888627601			
SNF5_DN.V1_DN	0.4770841712977424			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.4767875464442662			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.47634811273413563			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.47611768104839886			
GO_ASTROCYTE_ACTIVATION	0.47611207751692597			
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.47569414482777117			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.4756454849491272			
GO_SIGNALING_RECEPTOR_BINDING	0.47559743727072895			
FOSTER_TOLERANT_MACROPHAGE_UP	0.47558179553356816			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.475580280023379			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.47544008698400275			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.47537071975826684			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.4740263346561267			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.47348980091914994			
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.4733881910525993			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.4733552402624627			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.47302141000464065			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.47293120318941434			
VANASSE_BCL2_TARGETS_UP	0.47271377055429037			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.472707226895143			
DELYS_THYROID_CANCER_UP	0.4726710770100691			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4726648536680841			
GO_INFLAMMATORY_RESPONSE	0.4724586869181595			
LEI_MYB_TARGETS	0.4716114153974079			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.4715686466317458			
IPA_RELA_UP	0.4712394336870252			
EGFR_UP.V1_UP	0.47116392147741015			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.47115603681410495			
LEE_LIVER_CANCER_E2F1_UP	0.47052999732502226			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.4705282125699237			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4702563736188814			
HAN_SATB1_TARGETS_UP	0.47024320617595977			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4702048306160585			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.47012746988765786			
GO_ENTRY_INTO_HOST	0.46973774128315104			
E2F1_UP.V1_DN	0.4695354640080821			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.46946751938082154			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.4691964151825408			
GO_INTERACTION_WITH_HOST	0.46891207591396666			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.4684994907826419			
HALLMARK_APOPTOSIS	0.4682741504612006			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.46742623550311363			
NABA_ECM_REGULATORS	0.4673322677181411			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.4670901979520391			
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.46687990622173536			
FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.4668552272783032			
MYC_UP.V1_DN	0.4668282200669091			
GO_RECEPTOR_REGULATOR_ACTIVITY	0.4666474865437607			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.46644094227804206			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.4663044602615032			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.4658790099227624			
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.46555441072513765			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.4651262537731199			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.4649249942611828			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.46472207742455446			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.4647157856358571			
REACTOME_COMPLEMENT_CASCADE	0.4645938222541707			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.46459008137483493			
IPA_STAT1_UP	0.46443717802835066			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.46442684042269206			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.46432622566154697			
IPA_NR3C1_DN	0.4643170114946174			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.46422220007716186			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.4641895184490749			
EIF4E_DN	0.4641818826971873			
GO_RESPONSE_TO_INTERLEUKIN_1	0.4638654008706113			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.46381217196458296			
GROSS_HYPOXIA_VIA_ELK3_DN	0.463252625725195			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.46321105371885696			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4630052078776423			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.46287944947894677			
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.46285240691595536			
GO_REGULATION_OF_WOUND_HEALING	0.4628509753061822			
BIOCARTA_PEPI_PATHWAY	0.4627860265758383			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.4627824760559564			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.4625675594344284			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.46223366303716096			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	0.4621036642342142			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.46206829284853973			
GO_VIRAL_LIFE_CYCLE	0.4619599031997829			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.46189269108556935			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.46187504483460506			
KANG_IMMORTALIZED_BY_TERT_UP	0.46184033531150614			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.461741939129839			
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.4615856708976788			
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.46145178755930194			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.4612288752619573			
DAZARD_RESPONSE_TO_UV_SCC_UP	0.46119843097610225			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.4610612053580708			
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.46088548268086077			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.4608041709157318			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.4606552481845128			
LEE_LIVER_CANCER_ACOX1_UP	0.4606104666364995			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.46052462415613804			
CASTELLANO_NRAS_TARGETS_UP	0.4602193546885009			
TBX1_TARGET_GENES	0.4599641756839558			
CAHOY_ASTROGLIAL	0.45970769162353636			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4597029756741163			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4596519075810564			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.45951443460686286			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	0.4595102262874941			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.45913744371769705			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.4587513290335519			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.45845442779419276			
RASHI_NFKB1_TARGETS	0.45827436163312135			
GO_ENZYME_REGULATOR_ACTIVITY	0.45821215842362917			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.4580892753606935			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.4579488215632211			
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.45794302214299015			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.4574668907910345			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.4574576275972457			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.4574461198265846			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.457300112175974			
GO_POSITIVE_REGULATION_OF_SIGNALING	0.45727301477947385			
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.457233342534622			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.45716916131177543			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.45664795038545897			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4564308914606404			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.456410153784884			
GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.4562084097256333			
WESTON_VEGFA_TARGETS_3HR	0.4560791761789913			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.4560567838788317			
NOJIMA_SFRP2_TARGETS_DN	0.45599383059316334			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.4559711303024763			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.4559072085122064			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.4558878075266196			
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.45588723880031895			
GO_MACROPHAGE_CHEMOTAXIS	0.45547949553127376			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	0.45538539691396424			
BMI1_DN.V1_UP	0.4553201657529487			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.4549946431564233			
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.4549191284217793			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.4548208011223068			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.4544608026453574			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4543214078544562			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.45430959715228303			
GO_COMPLEMENT_ACTIVATION	0.4542891341592041			
PHONG_TNF_TARGETS_UP	0.4540970909413822			
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.45403960504407964			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.45393901913875967			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.45389030255438434			
IPA_TP53_UP	0.4538086893372976			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45366035171084956			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.45351378538181175			
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.4534225296225178			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.4533332992735166			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.45324536193167747			
JOHNSTONE_PARVB_TARGETS_2_UP	0.45321555783997713			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45303590577748953			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.452519359490324			
GO_FIBRINOLYSIS	0.4524159851508466			
GO_MOLECULAR_FUNCTION_REGULATOR	0.45231328970036017			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.4522403312587636			
GO_FOAM_CELL_DIFFERENTIATION	0.452089992677452			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.4520026114440607			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.45174770277545206			
AKT_UP_MTOR_DN.V1_UP	0.4517379479202622			
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.4514823862701144			
MAHAJAN_RESPONSE_TO_IL1A_UP	0.4514793677209368			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.45146177418528644			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.45127957200997876			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.45102403203973185			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.4509557325317449			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.45060967323166257			
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.45039570800954276			
WESTON_VEGFA_TARGETS	0.4503043722590328			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.45015988822045233			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.44986987695637			
GO_HYPERSENSITIVITY	0.44984295055313217			
CERVERA_SDHB_TARGETS_2	0.4496853888794488			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.44964772127075264			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.44962484243530737			
LI_PROSTATE_CANCER_EPIGENETIC	0.4495732053367343			
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.4494007581486238			
DELACROIX_RARG_BOUND_MEF	0.44922621223058423			
GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.44921744103035066			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4491803815469026			
GO_CELL_CHEMOTAXIS	0.44886929282773336			
LEE_LIVER_CANCER_MYC_DN	0.44879569087381377			
WU_CELL_MIGRATION	0.4486286817984735			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.44852744182967125			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.4484682058175017			
GHANDHI_BYSTANDER_IRRADIATION_UP	0.4483691043470751			
GO_IRON_ION_HOMEOSTASIS	0.4483613066906918			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.44834213490228797			
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.44813185818734336			
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.44809138251043124			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.448070626151504			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.4478399591964841			
IPA_BRCA1_UP	0.44775263155791056			
GO_TERTIARY_GRANULE_LUMEN	0.4477358133437219			
PID_IL1_PATHWAY	0.4477353354706688			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.44766499362652723			
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.44762851910604584			
FOSTER_TOLERANT_MACROPHAGE_DN	0.44724604033659393			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.4471684301018007			
HALLMARK_INFLAMMATORY_RESPONSE	0.44715992497268825			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.44715889822520516			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.44706484937638197			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4470057503085333			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.44697597743971557			
GO_PROTEASE_BINDING	0.4468943619040111			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.44674167357025785			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.44671243314336523			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.44667935105616174			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.446667986921817			
IPA_CEBPA_UP	0.44662984162585745			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4465307886532645			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.44642684253959874			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.4463875107961674			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.4463118092407449			
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.4462748201552132			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.44619085675879977			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4461375512866358			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4460745983632343			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.44605123874831787			
ABBUD_LIF_SIGNALING_1_UP	0.44594467042730856			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.44587141442386774			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.44578499978247293			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.44565429679577223			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.44553020673676424			
