	Score	0.95 MoE	P-Value	Q-Value
GO_NETRIN_RECEPTOR_ACTIVITY	0.38765365265775004			
GO_MEMBRANE_ATTACK_COMPLEX	0.3874435167172364			
GO_INNER_EAR_MORPHOGENESIS	0.3873527573410463			
PID_HIF1_TFPATHWAY	0.38689389667324187			
GO_IRON_IMPORT_INTO_CELL	0.38651411978242173			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.38630682304498365			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.38575751854590973			
MIR6849_3P	0.3857209377713932			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.38528731007258904			
CEBPB_02	0.3852632246841974			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3848603360635244			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.3845267891458461			
SRY_01	0.3843205927528374			
PAX5_01	0.38406927853544165			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.3822859226925932			
GO_MUSCLE_CELL_FATE_COMMITMENT	0.382241476586769			
GO_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.38191096093107435			
PID_HIF1A_PATHWAY	0.3818835392576466			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3817920319559542			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.38139189986956246			
GO_ADULT_FEEDING_BEHAVIOR	0.3812681169282024			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.38109558959892104			
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.38098312911445764			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.38046386664049797			
CATRRAGC_UNKNOWN	0.38036088632788834			
GO_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY	0.37918904373354717			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.3791241874368363			
GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.37906713035727757			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.3790503397169236			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.37904191505179846			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3789232460692597			
IPA_NKX3-1_UP	0.37877480653772405			
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3785935495797708			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.37824124327579484			
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.3780937239452728			
GO_AMINE_TRANSPORT	0.37804654848704006			
GO_AORTIC_VALVE_DEVELOPMENT	0.3778009593636133			
MIR6734_3P	0.37754705748851386			
IPA_NFIL3_DN	0.377355205974479			
IPA_HEYL_DN	0.37735297711976584			
GO_RESPONSE_TO_VITAMIN_D	0.37714948635222423			
GO_OVULATION_CYCLE_PROCESS	0.377114373475401			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3766137504065619			
GO_AU_RICH_ELEMENT_BINDING	0.3760980864361394			
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.37601023333922323			
GO_RELAXATION_OF_SMOOTH_MUSCLE	0.37583775945763265			
GO_CELLULAR_RESPONSE_TO_X_RAY	0.3757892240411161			
COLLER_MYC_TARGETS_DN	0.3756923880708949			
GO_PRESYNAPSE_ORGANIZATION	0.37558221918887963			
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.37527608933477735			
GO_EAR_MORPHOGENESIS	0.3751397427685228			
MIR6085	0.3751370196140726			
IPA_MIER1_DN	0.3749646951982133			
GO_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.37483921918061247			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.3747733431322947			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.37477229103239346			
GO_MYOBLAST_PROLIFERATION	0.37468056682598133			
MIR6741_3P	0.37440048138952187			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.3740766494569433			
IPA_PBX1_UP	0.37407416940681293			
GO_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS	0.3740384718705854			
IPA_DNMT1_UP	0.37384916599815965			
chr13q31	0.37363107906892795			
MIR503_3P	0.3735660793927596			
MIR1237_3P	0.3734559504775104			
MIR6753_3P	0.3733872808048928			
IPA_NEUROG1_UP	0.3732353319832571			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.3731596530397482			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.37261766661213974			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.3724369136644556			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.3724013917973764			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3722584626699263			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.3717420387746522			
MIR711	0.3716598181891289			
GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.37137184875782975			
LU_IL4_SIGNALING	0.37134360973664765			
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.3713415647864556			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3713311864502076			
GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.3709646216223552			
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	0.37075784556388613			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3706740117534372			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.37038895446947995			
MIR7107_3P	0.3703348833579949			
GO_HORMONE_ACTIVITY	0.37027832281238926			
MIR3668	0.37024170042476423			
GO_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.3698387570962168			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.3695891455100846			
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.36957076345199574			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.3693495006921981			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3692567656393532			
SP3_Q3	0.36919682632279494			
GO_ATPASE_INHIBITOR_ACTIVITY	0.3691018460346288			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.36877123887198054			
GO_TROPHOBLAST_CELL_MIGRATION	0.3685500025874291			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.3684287591416567			
MIR629_5P	0.36838366518545784			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.368328019329806			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.36825179076994197			
GO_BODY_MORPHOGENESIS	0.3680045420416184			
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.3679789232343009			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.3679247596804449			
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3679157604368019			
GO_MIDGUT_DEVELOPMENT	0.3678520531016836			
GO_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.36780981758660014			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.3677887743858073			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.36724121751119376			
BIOCARTA_IFNG_PATHWAY	0.36717874139268486			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.3670590255483431			
IPA_RXRA_DN	0.3669967495142987			
IPA_LDB1_UP	0.3669061184367321			
MIR5189_3P	0.3668153084173764			
chr4q28	0.3667328116626792			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.36671724820122525			
IPA_MYOCD_DN	0.3665976537271995			
IPA_NKX6-1_DN	0.3665116510137361			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.36649079011786245			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.36639010524647025			
GO_RHYTHMIC_PROCESS	0.36637318911941086			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.3662872513214673			
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.36617770463259386			
GGAANCGGAANY_UNKNOWN	0.3660195608572386			
IPA_HOXD11_UP	0.366012562106685			
IPA_BACH1_UP	0.3659917879532993			
IPA_MEOX2_DN	0.36583427190473666			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.36571968279385625			
KIM_GLIS2_TARGETS_DN	0.3654208597149984			
IPA_HAND1_DN	0.3653124317364832			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.3653116761716027			
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.3653061649182256			
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.3653004748102229			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.3652388129527822			
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.36520696776188183			
MIR6502_5P	0.3650670546849666			
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.3650098875943174			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3649620181035322			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.3647551844128852			
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.3644365597125615			
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.36427834068637044			
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.3640688940192288			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.36406619165401666			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3639590682718694			
GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.3635052047209311			
GO_RESPONSE_TO_AMINE	0.36348306138365816			
MIR376A_3P_MIR376B_3P	0.3633628274528643			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.36331433288491294			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.36287444497373506			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.3628393080317258			
chr1q31	0.36279388290233827			
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.3625036234536481			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.3624745016781934			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.36237551724121936			
GO_SURFACTANT_HOMEOSTASIS	0.36229964343384324			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.3622635560157166			
IPA_NFATC3_DN	0.3622488538975397			
GO_DEVELOPMENTAL_INDUCTION	0.36219033039399956			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.36217023958107153			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.36209743609450895			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.36201133514950273			
GO_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	0.36196158639097015			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.36195595418587373			
GO_DENSE_CORE_GRANULE	0.3618549320398813			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.3617989080896612			
WACKER_HYPOXIA_TARGETS_OF_VHL	0.3617154881968488			
MARKS_HDAC_TARGETS_UP	0.3616256244900165			
CENPT_TARGET_GENES	0.3616221375202405			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.36159227210079475			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.36157544994826696			
BIOCARTA_RACC_PATHWAY	0.36143118403766866			
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.36137461210717514			
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.3613585823239565			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.36122748382632636			
GO_CATECHOLAMINE_SECRETION	0.3612195313585482			
GO_RUFFLE_ORGANIZATION	0.36112300944904796			
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.36104373791914546			
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.36099010340260407			
GO_RESPONSE_TO_PROSTAGLANDIN_E	0.3609829106729918			
GO_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	0.3608922324544861			
GO_ORGAN_INDUCTION	0.36081035247031856			
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.3607436531731907			
GO_GLYCINE_TRANSPORT	0.3606897722655359			
TTCYNRGAA_STAT5B_01	0.36061599755635504			
BAE_BRCA1_TARGETS_DN	0.36060349640406003			
GO_ACROSOME_ASSEMBLY	0.3604912900490787			
IPA_GATA3_UP	0.36035778567452204			
REACTOME_HDL_REMODELING	0.3600941126709261			
chr4q27	0.3600631365359617			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.36005512698765885			
GCTCTTG_MIR335	0.3600513782812007			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.3598982788528068			
IPA_PSAP_DN	0.3598862505033767			
GO_PERIKARYON	0.3598136070043516			
GO_HSP90_PROTEIN_BINDING	0.35974904400854607			
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.35972780116988795			
chr12q21	0.35948426491341773			
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.3594821630383095			
IPA_DLX2_DN	0.3594789718727404			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.35945498324405123			
GO_BRAINSTEM_DEVELOPMENT	0.3594194254954378			
PID_P38_ALPHA_BETA_PATHWAY	0.35931679058442134			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.35931000884887054			
GO_FEEDING_BEHAVIOR	0.35927032299687534			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.3592666972043353			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN	0.35925434681847823			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.3592484239260377			
PIEPOLI_LGI1_TARGETS_DN	0.3592046996975846			
MIR4496	0.35912423469802923			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.35895179538653116			
KEGG_THYROID_CANCER	0.35894310480057845			
DNMT1_TARGET_GENES	0.35878758410288436			
SCHEIDEREIT_IKK_TARGETS	0.35853077875323086			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.3585176922104158			
IPA_NFIB_DN	0.3582596163798239			
IPA_NFIC_DN	0.3582596163798239			
ZNF774_TARGET_GENES	0.3582384699226292			
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.35823447635067013			
IPA_HDAC6_DN	0.35817093225950913			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.35813388643399			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.3581149715767491			
VIETOR_IFRD1_TARGETS	0.35807061328769824			
PID_ARF6_TRAFFICKING_PATHWAY	0.3577576042753975			
GO_SMALL_GTPASE_BINDING	0.3577455854231661			
IPA_E2F7_UP	0.35770964005920447			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.35764054860876376			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.357592871154436			
BIOCARTA_STEM_PATHWAY	0.3574853923469489			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.35718017011055225			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3571481346472556			
IPA_SKIL_UP	0.35703149423765795			
GO_PENILE_ERECTION	0.357021884777317			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.3570210738728321			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.35700255629429317			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.35680431828326936			
MIR3670	0.356745015831912			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.35640081550604535			
IPA_ISL1_DN	0.3563604045513579			
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.35608420705083726			
YGCANTGCR_UNKNOWN	0.3560558249137816			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.3558710145654313			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.3558431143927343			
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.3558118205648166			
CDPCR3HD_01	0.355713490221551			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.3556973418626243			
IPA_NFKB1_DN	0.3556320209275531			
MIR1301_5P	0.3556163918058387			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.3555916481376914			
GO_NEURON_TO_NEURON_SYNAPSE	0.3555313448111738			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.3555142015588349			
IPA_ESR1_DN	0.3554858728491679			
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.35544114428705426			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.35517572275470116			
BIOCARTA_PML_PATHWAY	0.35513090468026787			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.35504436192781724			
MIR4435	0.3549649252698208			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.354779977173045			
TOMIDA_METASTASIS_DN	0.35476541224552954			
IPA_SUV39H2_UP	0.35465735396463155			
MIR324_3P	0.35430970246270976			
IPA_TBX2_DN	0.35429789233074943			
NKX61_01	0.3542924543361801			
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.35417660803452866			
NKX25_02	0.3540744458092243			
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.35405661649343734			
GO_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35402526021671155			
MIR4653_3P	0.35400467739562635			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.3539852854157914			
DIERICK_SEROTONIN_FUNCTION_GENES	0.3539220793782182			
GO_REGULATION_OF_DNA_REPAIR	0.3538814865015576			
GO_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.3538667769647128			
MIR187_5P	0.35373503415898727			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3537276761760024			
ETF_Q6	0.35366757557221906			
GO_SENSORY_PERCEPTION_OF_PAIN	0.35364987455113356			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.3536417853538856			
GO_POLY_A_BINDING	0.3536051088929325			
IPA_GSC_UP	0.35355957202521404			
GO_LIPID_BINDING	0.3534633606138671			
MIR550B_3P	0.35343146541532044			
REACTOME_SIGNALING_BY_FGFR3	0.3533359401925303			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.35332355853963915			
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.35323166745969337			
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.3532146177506772			
IPA_HAND1_UP	0.35320605108607517			
GO_RESPONSE_TO_INSECTICIDE	0.3531353139580232			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.352879099526568			
MIR382_5P	0.3528485330665343			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3527685663131025			
AAAYRNCTG_UNKNOWN	0.3527585656059265			
GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.3526923494998805			
GO_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	0.35268718388323905			
GO_NEURONAL_DENSE_CORE_VESICLE	0.3526750972378936			
GTCAGGA_MIR378	0.3526622614712847			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.35254660423886025			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.3525372383319024			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.3524968034441567			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.352488798626613			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	0.3523483796835511			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.35207408420153635			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.3520430679836096			
NADELLA_PRKAR1A_TARGETS_UP	0.35193559654087525			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3518418892667611			
GO_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.3517528207203225			
IPA_FIGLA_DN	0.35164080230985856			
GO_EPITHELIAL_FLUID_TRANSPORT	0.3515836904556444			
IPA_NFATC4_UP	0.35153610803235263			
GO_RESPONSE_TO_MANGANESE_ION	0.3515289357335596			
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.35150782668963554			
GO_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.3515056019886673			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3514992313525895			
GSE360_CTRL_VS_L_DONOVANI_MAC_DN	0.35122255480812076			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.35102187838652077			
LAU_APOPTOSIS_CDKN2A_UP	0.3509627853308294			
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.3509583118914436			
IPA_KLF4_DN	0.35091833164253305			
GO_7SK_SNRNA_BINDING	0.3509086340869916			
IPA_BNC1_UP	0.35086849962965544			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.3508477101037502			
IPA_MMP3_UP	0.35077861572474284			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.3507240614811315			
MIR374C_3P	0.3506958635940377			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.3506941345134738			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3506021043089654			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.35056435419609017			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.35050143660759436			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.35047449381133605			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.35036282816825165			
DOT1L_TARGET_GENES	0.35008017729577895			
HMGIY_Q6	0.35005412498764665			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.35003372062170246			
GO_RESPONSE_TO_VITAMIN	0.35002786153806925			
IPA_KMT2C_UP	0.349993590895813			
