	Score	0.95 MoE	P-Value	Q-Value
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3304080784270892			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.3302974090063125			
MIR5089_3P	0.33028009423855587			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32994711932387755			
MIR6792_5P	0.32951797474373745			
MIR196A_3P	0.3294977183732027			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3294754380257467			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.32942810396688554			
MIR105_5P	0.32940781525130564			
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.3293351838443706			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3292331968186141			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.32921123040894457			
MIR10A_5P_MIR10B_5P	0.3292009510027226			
GO_MICROTUBULE_BASED_MOVEMENT	0.32919133022379227			
GO_CYTOPLASMIC_REGION	0.32907108805158886			
PID_INSULIN_PATHWAY	0.3287187496687984			
MIR6740_3P	0.3285727872884383			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.328571609234481			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.32843023038124886			
GO_AXON	0.32835343718075033			
MIR4503	0.3282514012019401			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.32811731349017875			
MIR34C_3P	0.32800837432295643			
GO_COPPER_ION_HOMEOSTASIS	0.32797811858773984			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3277628841988157			
GO_COPPER_ION_IMPORT	0.32776056027429223			
GO_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	0.327502117985586			
GO_CILIARY_ROOTLET	0.32719140546029823			
GO_HISTONE_H4_K20_METHYLATION	0.3269958476719827			
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.32697857881769876			
MIR374A_5P	0.3269323333589622			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.32659984372176254			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3265731033429744			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.3265216761035924			
MIR3611	0.3265184252685796			
chr7p14	0.3264593056884698			
MIR6839_3P	0.32636714586212673			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.32631368638367697			
MIR380_5P	0.3262399933400449			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.32620838270523017			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.32618538112399476			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.32616433955617563			
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.3259847131851638			
MIR4686	0.32595069746829			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3257944671617122			
MIR6511A_3P_MIR6511B_3P	0.32577635820215195			
MIR133A_5P	0.32562750092058335			
MIR3682_3P	0.3255578852381257			
GO_MEMBRANE_DOCKING	0.3254399103754887			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3252558634835172			
MIR6757_3P	0.32524568530613085			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3251362160032295			
PDGF_UP.V1_UP	0.3250620194640936			
GO_CLATHRIN_COATED_PIT	0.3249072379281961			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.3248666735860441			
MIR211_5P	0.3248040511531823			
MIR30E_3P	0.32478816545827066			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.32469183832271825			
GO_PROTEIN_PHOSPHATASE_2A_BINDING	0.32459121966947574			
MIR2467_3P	0.324525058858653			
MIR4742_3P	0.3244552136565138			
MIR642A_3P_MIR642B_3P	0.32404046798342045			
MIR4786_3P	0.3240236918169501			
GO_GLUTAMATERGIC_SYNAPSE	0.3240145824678624			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.32396160919749156			
REACTOME_NETRIN_1_SIGNALING	0.32381034529948877			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3237835993376777			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3237652998007178			
DR1_Q3	0.3237195818672613			
GO_GLUTAMATE_SECRETION	0.32371947390277905			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.32363151791976097			
GO_SYNTAXIN_1_BINDING	0.323624682910406			
MIR30A_3P	0.3235844595553633			
MIR204_5P	0.32352598261036297			
MIR4693_3P	0.323518073577359			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	0.3234802723224825			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.32333730366114366			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.32320650323906247			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3231874540739713			
GO_EPHRIN_RECEPTOR_BINDING	0.32318488256028577			
MIR544A	0.3231627517821674			
MIR4520_2_3P	0.32290480952364176			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.3228170585247831			
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.3228116127003293			
MIR4692	0.322788426677916			
MIR7110_3P	0.32254297306844604			
RRAGTTGT_UNKNOWN	0.32249639515078476			
MIR508_3P	0.3224678364156301			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3224573231609882			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.3224372615737482			
MIR30D_3P	0.32243723517017214			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.3224077933762401			
MIR302E	0.32237657800706904			
MIR340_5P	0.32229221605995156			
MIR1912_5P	0.32222306368367015			
MCCLUNG_CREB1_TARGETS_UP	0.3222169307140533			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.32211771113811943			
MIR5000_5P	0.3220379969377119			
REACTOME_MEIOTIC_RECOMBINATION	0.32184053735857765			
GO_MICROTUBULE_BASED_PROCESS	0.32180662206968574			
MIR6738_3P	0.32176316908969427			
RFX1_01	0.32161709723220155			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.3215908847536265			
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.32158787701304525			
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.32155594433196766			
MIR34C_5P	0.3215428606947078			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.32150818137688986			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.32150353692016775			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.32146875871704583			
REACTOME_LONG_TERM_POTENTIATION	0.3213937815717797			
MIR6790_3P	0.32135561961354075			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.3213494706217941			
MIR4705	0.32090892036896057			
MIR518A_5P_MIR527	0.32080841510817626			
NR2E3_TARGET_GENES	0.320612195039829			
GO_CYTOKINESIS	0.32056192316488175			
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.3204588151524396			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.3204220588884466			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3203504520340844			
MIR3160_5P	0.3202994154004827			
MIR4671_3P	0.3202137064687165			
LU_AGING_BRAIN_DN	0.320036787747764			
MIR7154_5P	0.31994657719682257			
MIR3942_5P	0.3198043340797195			
HNF4_DR1_Q3	0.3194117300175947			
MIR4709_5P	0.3192111888702512			
GO_CELL_FATE_DETERMINATION	0.3190154825909041			
MIR409_5P	0.3186950221302245			
MIR7159_3P	0.31868213314564986			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.3186753874505359			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.3186598824357387			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.31863976947107897			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3186232438656085			
GO_NUCLEUS_LOCALIZATION	0.3185830361024487			
MIR664B_3P	0.3185813736867009			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.31852247386425925			
TTGGAGA_MIR5155P_MIR519E	0.3185139134666957			
ZBTB1_TARGET_GENES	0.31849939283608225			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.31846346261611164			
GO_MULTI_ORGANISM_BEHAVIOR	0.31838356745899044			
MIR6893_3P	0.3183214965489482			
MIR4427	0.3182936004069815			
MIR338_3P	0.3182850787475963			
MIR514A_3P_MIR514B_3P	0.3182787682072614			
MIR579_3P	0.3182597653985017			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.31820329662459107			
MIR6755_3P	0.31798640790294436			
MIR6868_5P	0.3179395326341837			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.3178393606035462			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.31778783180116865			
MIR5590_3P	0.31778597329040376			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.31752902563364355			
GO_MAINTENANCE_OF_CENTROSOME_LOCATION	0.317443732190779			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.31729706214125647			
MIR4698	0.3171539954516026			
HEY2_TARGET_GENES	0.3169005192701433			
GO_MICROTUBULE	0.3168248935955251			
BIOCARTA_PDZS_PATHWAY	0.31677402968188634			
MIR410_3P	0.3166930883563059			
MIR4473	0.31662697521372696			
GO_ADHERENS_JUNCTION	0.3165786036593084			
ACAGGGT_MIR10A_MIR10B	0.3165739499504755			
GO_REGULATION_OF_VESICLE_SIZE	0.31648460557423835			
TST1_01	0.3163550453045675			
MIR3665	0.31624533441128533			
MIR3606_3P	0.31623515775983624			
MIR449B_5P	0.3162183965589101			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.3162070483413328			
MIR142_5P	0.3161553891411356			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.31607282096256384			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.3160490370206642			
MIR141_3P	0.316012589682204			
MIR6878_3P	0.3159597165030507			
MIR4659A_5P	0.3158631286775921			
GO_GABA_RECEPTOR_BINDING	0.31585959843614186			
IPA_TBX2_UP	0.31577529029698187			
MIR585_5P	0.31573840674068937			
MIR4684_5P	0.3157304537661749			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.3156123970118472			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.31550208860196355			
MIR200A_3P	0.31546466372223647			
MIR6505_3P	0.31538284193928917			
GO_MOTOR_ACTIVITY	0.3153284599929763			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.31532459049498224			
MIR501_3P_MIR502_3P	0.31531647282803504			
MIR646	0.3152517009108934			
IPA_LHX2_DN	0.3151586601483885			
MIR4255	0.31512043442759746			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.3150146829910588			
GO_MEMBRANE_BIOGENESIS	0.3149681364338356			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.3149110926039929			
GO_RETROGRADE_AXONAL_TRANSPORT	0.31481309910614197			
MIR4659B_5P	0.3147973237505721			
CTACTAG_MIR325	0.31469587380888553			
MIR192_3P	0.3146381323858772			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.314637576377243			
MIR4677_5P	0.3146268968384535			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.3145627220284779			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.31435016508207536			
GCAAAAA_MIR129	0.31431386875369655			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.314244329815584			
CHOI_ATL_ACUTE_STAGE	0.314232885974173			
MIR6760_3P	0.3141723573888614			
GCTGAGT_MIR5125P	0.3141677639552765			
MIR1266_3P	0.31373387071017705			
GO_NODE_OF_RANVIER	0.31372147429143477			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3135115401296237			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.3134042205300611			
MIR4766_5P	0.31333858580380797			
MIR4694_3P	0.31333178318351496			
MIR6807_3P	0.31322219840307325			
MIR32_3P	0.31321619091124037			
MIR12131	0.313057856668295			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.3130193044924786			
GO_ANNULATE_LAMELLAE	0.3126597151987781			
MIR7_5P	0.3126302949761226			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.31260955275325564			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.31260370347918176			
MIR548O_3P	0.31255612872228994			
MIR6124	0.3123319431036711			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.3123263258880406			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3122045768198717			
RAMALHO_STEMNESS_UP	0.31218620345979814			
IPA_OTX2_DN	0.3121631497252348			
MIR541_5P	0.31216117167231844			
MIR2115_5P	0.31213997835231133			
MIR6820_3P	0.3121154052147478			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.3120921862682876			
MIR3120_3P	0.3120600328350657			
MIR370_3P	0.31202715352214494			
MIR122_5P	0.31200676356777635			
GO_HIPPOCAMPUS_DEVELOPMENT	0.3118322855999804			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3117950179015551			
MIR6797_3P	0.311717771857628			
MIR651_3P	0.3116150782845462			
MIR4463	0.3115947729822763			
MIR449A	0.3114747812828782			
MIF1_01	0.31146823362316056			
REACTOME_SIGNALING_BY_NTRKS	0.31142394795739065			
GO_RESPONSE_TO_MORPHINE	0.31138616256571255			
GO_SUCKLING_BEHAVIOR	0.3113839636652619			
ATGTTTC_MIR494	0.31132950557277034			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.3112941419070803			
GO_CELL_FATE_SPECIFICATION	0.31127040990727056			
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.31126740218381566			
MIR3688_3P	0.31119805008515344			
GO_GDP_BINDING	0.3111833794557406			
MIR34A_5P	0.31112445172672454			
BIOCARTA_RB_PATHWAY	0.31112349923656274			
MIR3680_3P	0.3110825598293467			
MIR130B_5P	0.31104559856931			
GO_GANGLION_DEVELOPMENT	0.31096230579866885			
MIR548D_3P	0.310935328297625			
MIR130A_5P	0.3108129740542193			
GO_CELL_CORTEX_REGION	0.3108095778569491			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.31065739284439275			
MIR510_3P	0.31064249142869005			
MIR33B_3P	0.31058622568703625			
MIR504_3P	0.31053049831504803			
MIR5680	0.31051135171023897			
MIR3692_5P	0.3104855180122478			
PID_IGF1_PATHWAY	0.3104848082961371			
GO_VASOPRESSIN_RECEPTOR_ACTIVITY	0.3104708075817151			
LINSLEY_MIR16_TARGETS	0.3104697826700137			
MIR8067	0.31041844788068945			
GO_DISTAL_AXON	0.3103911835651081			
GO_AP_1_ADAPTOR_COMPLEX	0.3103779028006215			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.31035256485246276			
MIR7156_3P	0.31019247801425703			
MIR203A_3P	0.3101768987336739			
MIR216B_5P	0.3101015284678864			
MIR6768_3P	0.310056752652461			
MIR597_5P	0.3100119255063358			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3100094495740696			
REACTOME_MITOTIC_PROMETAPHASE	0.31000496709021513			
GO_DENDRITIC_TREE	0.3099993403834833			
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.30999082423335805			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3099639106816657			
MIR9_3P	0.30992550778124767			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.30990616745890015			
CAGTATT_MIR200B_MIR200C_MIR429	0.3098564127918784			
GO_SECRETORY_GRANULE_LOCALIZATION	0.3098440752249839			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.309768422968924			
MIR548P	0.3097277993627065			
GO_SYNAPTIC_SIGNALING	0.3097159370408967			
GO_PROLINE_RICH_REGION_BINDING	0.309657039044426			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.3096164900353171			
MIR6512_5P	0.3095936153130598			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.30958100383526194			
chr3p14	0.30956434682573153			
MIR515_3P	0.30949163191851836			
WYAAANNRNNNGCG_UNKNOWN	0.3094885103606683			
GO_NEURON_PROJECTION	0.3094849854645789			
GO_SOMATODENDRITIC_COMPARTMENT	0.3094459025176275			
RBM17_TARGET_GENES	0.3094448270299004			
HNF4_01_B	0.30939794768966355			
BIOCARTA_G2_PATHWAY	0.30934055271055483			
MIR4703_5P	0.3092483454473353			
MIR3138	0.30923823573311754			
MIR3194_3P	0.309221272605006			
HFH8_01	0.30896048736444337			
MIR10527_5P	0.30895800931329137			
MIR5589_3P	0.30892796231161834			
BIOCARTA_SHH_PATHWAY	0.30890371305903747			
MIR5000_3P	0.3088135085129969			
GO_TUBULIN_BINDING	0.3087164521427644			
GO_MICROTUBULE_BASED_TRANSPORT	0.30865708234295547			
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.3086407490785787			
TCF11_01	0.30855798541384427			
MIR4668_3P	0.30853169547026343			
AFFAR_YY1_TARGETS_UP	0.3085285037406202			
MIR217_5P	0.308510775878854			
MIR656_3P	0.3084749199903563			
MIR539_5P	0.30845665650756726			
MIR512_3P	0.30844663177277587			
MIR1257	0.30839405333723247			
REACTOME_RAF_ACTIVATION	0.30836969316177476			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.30833099726950586			
MIR4799_5P	0.30825692974046687			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3082312224194899			
GO_EAR_DEVELOPMENT	0.30821081432985714			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.30818600944893476			
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.30817880699637734			
MIR6803_5P	0.3081569359262558			
MIR548BB_3P	0.30815178427565754			
HFH4_01	0.3080909207950689			
REACTOME_CS_DS_DEGRADATION	0.30805888964218703			
GO_ADULT_FEEDING_BEHAVIOR	0.3080503136844057			
MIR5580_3P	0.30800671171977223			
MIR5001_3P	0.3079748131860643			
MIR376C_3P	0.30797140440393445			
GO_EXOCYTIC_VESICLE	0.30791895893000404			
MIR1178_3P	0.3079049373188329			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.30783732604050124			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3078289191515588			
MIR513A_3P_MIR513C_3P	0.30777428293553466			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.3077305429350402			
GO_SYNAPSE	0.3076730980747463			
REACTOME_SIGNALING_BY_HIPPO	0.30757202898664665			
GO_HIPPO_SIGNALING	0.3075714518909858			
GTTATAT_MIR410	0.30750216675061615			
GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.30746408670441644			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.3073166416937647			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.30729981990307675			
MIR488_3P	0.3070139285820044			
REACTOME_CILIUM_ASSEMBLY	0.3069700119678897			
GO_GLIAL_CELL_FATE_COMMITMENT	0.30694509487192745			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.3069179001795722			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.3069149894732046			
MIR4742_5P	0.30690016858171365			
MIR6843_3P	0.3068727527386875			
MIR625_3P	0.3068626664728196			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.30680648506434			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.30677391885732586			
MIR7843_3P	0.30676967051108994			
MIR548AC	0.30675028351354433			
MIR4760_5P	0.30674460144909865			
MIR5571_3P	0.3066940223662051			
GO_CILIUM_ORGANIZATION	0.3066774809861716			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.3065944168575545			
MIR30D_5P	0.3065943754070338			
GGTGTGT_MIR329	0.3065333324907981			
MIR4306	0.30652148723560446			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.3065166371634699			
MIR3908	0.30651230952429687			
MIR137_3P	0.30645571180423825			
CACCAGC_MIR138	0.30645518505983216			
MIR4478	0.30640614278448425			
ACAACTT_MIR382	0.306317017230314			
MIR548AV_3P	0.3062978731954546			
TGCCTTA_MIR124A	0.30628828538664216			
CARD_MIR302A_TARGETS	0.306281088624326			
GO_CELL_PROJECTION_ASSEMBLY	0.30625066300109227			
GO_NUCLEUS_ORGANIZATION	0.3061906830467222			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.3061713578757339			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.30612466132331134			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.30611393704140377			
MIR548H_3P_MIR548Z	0.3061025704876879			
GO_MICROTUBULE_CYTOSKELETON	0.30591838249896003			
ISHIDA_E2F_TARGETS	0.30591172243829406			
MIR5583_5P	0.3058989026841952			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.3058988822486368			
GTTAAAG_MIR302B	0.30589252709146303			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.3058880152823556			
MIR4433B_3P	0.30584156051401845			
MIR30E_5P	0.3057427828035642			
