	Score	0.95 MoE	P-Value	Q-Value
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.4835064231177283			
chr8q22	0.46914392756049106			
chr8q21	0.3896804998535323			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3762429624907577			
IPA_KDM6A_DN	0.375102430885528			
GO_ORGANELLE_INHERITANCE	0.36490855373190706			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.356916713200002			
chr8q23	0.35628892910446014			
MIR552_3P	0.35520107735076095			
MIR1225_5P	0.35408842640805704			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.35405805302728577			
MIR10397_3P	0.35314782246023557			
MIR6879_3P	0.3531230876973377			
GO_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.3500695356791341			
MIR6862_5P	0.343862316756159			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3396027031546539			
MIR4671_3P	0.33832531503969876			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.33391074765196815			
GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.33283781827653397			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.3323278460985581			
GO_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.3323025866845296			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.3311836389146165			
REACTOME_P38MAPK_EVENTS	0.32996091589540544			
MIR585_5P	0.3287713824614456			
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.3280937960546			
IVANOVSKA_MIR106B_TARGETS	0.3273537845074938			
BIOCARTA_CFTR_PATHWAY	0.32665920091307243			
SIRT3_TARGET_GENES	0.3263598920452952			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.3263524149268848			
CUI_TCF21_TARGETS_DN	0.3262893719724759			
GO_PHOSPHATASE_ACTIVITY	0.3253257463698684			
MIR8060	0.324597463479134			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.3235744023856684			
IL2_UP.V1_UP	0.32355501862247815			
MIR6507_5P	0.3233062316198491			
MIR7152_5P	0.32281727213517014			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.3220387778295521			
KANG_CISPLATIN_RESISTANCE_DN	0.32179823474958263			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.32157870462321914			
MIR6814_5P	0.3211921613560662			
GO_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.32118348522981893			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.32069079019749286			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.3205968328425754			
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3205394606515841			
GO_POSITIVE_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.32048307753141453			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.32035484682912363			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.32001979950944637			
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.3197132406543128			
REACTOME_TRIGLYCERIDE_CATABOLISM	0.31951485683769804			
GO_CLATHRIN_COATED_PIT	0.31919795139598134			
GO_UDP_GLUCOSYLTRANSFERASE_ACTIVITY	0.3188976692481328			
MIR5009_3P	0.3188742094322237			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.31876145609277146			
GO_DEPHOSPHORYLATION	0.31860628311859795			
BIOCARTA_IGF1R_PATHWAY	0.31816325234792414			
BIOCARTA_DREAM_PATHWAY	0.31812245491921476			
GO_UBIQUITIN_CONJUGATING_ENZYME_COMPLEX	0.31805243987683			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.3180476248670635			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.3179960017280669			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3179085184513587			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.3174767387918757			
GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.31726407770764425			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.31721165713456034			
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.3171501972958565			
chr8q12	0.3170802302328986			
GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.31668174756548856			
MIR6821_3P	0.31657256649915805			
MIR302A_5P	0.31653228771704156			
MIR648	0.31612984728999216			
MIR6833_5P	0.31608012764858157			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.3159995086103916			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.31582044797593894			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.3156264838834339			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.3155389319846078			
PID_IL5_PATHWAY	0.31550717338054163			
MIR29B_1_5P	0.3153430136130421			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.3152204174939281			
PID_PI3KCI_AKT_PATHWAY	0.31520655395018093			
MIR7853_5P	0.31518562360545643			
REACTOME_TRIGLYCERIDE_METABOLISM	0.3147531230241442			
GO_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.3146092490696827			
MIR4328	0.31455188724176564			
MIR6868_5P	0.3145410384534405			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.31424173004575995			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.31299983643494			
BIOCARTA_PLCE_PATHWAY	0.3128360441638401			
HNF1_C	0.31279171813798123			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.31277336428142893			
IPA_SPDEF_UP	0.3126549891724313			
MIR5702	0.31253610300417184			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.31252172972242587			
chr8q13	0.31235491426096734			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.31227345425610165			
METTL14_TARGET_GENES	0.31221173202134456			
MIR6515_3P	0.31206102495977706			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.31191255114305266			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.3118830212159645			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.3118798032704922			
MIR644A	0.3117989457916731			
GO_INTESTINAL_LIPID_ABSORPTION	0.311285272345362			
MIR105_5P	0.31110504943190953			
PID_GMCSF_PATHWAY	0.3110884469389778			
HOELZEL_NF1_TARGETS_UP	0.3107108707549899			
NAGASHIMA_EGF_SIGNALING_UP	0.3106682990523069			
MIR7849_3P	0.31052791028468446			
MIR3688_3P	0.31027362113932344			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.31016803521796577			
MIR6847_5P	0.3099185610834555			
REACTOME_ERKS_ARE_INACTIVATED	0.3096589857536528			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.3095534307456763			
MIR3146	0.3094767667171124			
SHIRAISHI_PLZF_TARGETS_UP	0.30946059119956393			
GO_ALCOHOL_BINDING	0.3091560610652884			
GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.30898616670528845			
GO_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.30898533136644785			
