	Score	0.95 MoE	P-Value	Q-Value
GO_TISSUE_MIGRATION	0.4642405076932261			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4596790007522358			
GO_LAMININ_BINDING	0.4586363236729167			
LE_SKI_TARGETS_UP	0.4584889017031859			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4578509271130733			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4574856398697466			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4563892012551849			
GO_CELL_MATRIX_ADHESION	0.4561104174863781			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.45593632720875404			
GO_CELL_SUBSTRATE_ADHESION	0.4542465270955077			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.45253620449258053			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.45203188819341117			
GO_CELL_JUNCTION_ASSEMBLY	0.45192831470495937			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.45169474691281025			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.45160821658612366			
ESC_V6.5_UP_EARLY.V1_DN	0.451159904101493			
ESC_J1_UP_LATE.V1_UP	0.4508815928400171			
DELACROIX_RARG_BOUND_MEF	0.4504920613922318			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.45033981714254157			
SIMBULAN_PARP1_TARGETS_UP	0.4502367894360612			
GO_FOCAL_ADHESION_ASSEMBLY	0.4502258995663435			
REACTOME_SIGNALING_BY_MET	0.4500530808035412			
AMIT_EGF_RESPONSE_480_HELA	0.4498203490923486			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.44936718900366523			
GO_CELL_JUNCTION_ORGANIZATION	0.44887146495489627			
REACTOME_LAMININ_INTERACTIONS	0.44851206406683497			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4485077606533552			
AMIT_EGF_RESPONSE_120_HELA	0.44841972089350013			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44832690621239235			
GO_CELL_ADHESION_MOLECULE_BINDING	0.44814661872607403			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.44799846797053716			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44798664479375655			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.44792387445073945			
GO_ANCHORING_JUNCTION	0.447139608114032			
KEGG_ECM_RECEPTOR_INTERACTION	0.44665130896212774			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.44657403687175723			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4463301931728883			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44598058186562994			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4457902301242113			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.44566288610747856			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.44538565535434577			
GO_ACTIN_FILAMENT_BUNDLE	0.4452477667864686			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4446263213570367			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4442962247444426			
HALLMARK_TGF_BETA_SIGNALING	0.4441321040703124			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.44377132216305165			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.44360109077309007			
PID_FAK_PATHWAY	0.4435349102436772			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4435093173944976			
YAMAZAKI_TCEB3_TARGETS_UP	0.44339663297863785			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4431352517995992			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4430520998606483			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44296476641953814			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4425970592400326			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4423536745624891			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.44227343050414586			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.44222564684517035			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4419128529141385			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4419015365327868			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4419014426866767			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.44180295902507294			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4416745534768463			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4414435156208908			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4414314354116769			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4413982745571786			
HALLMARK_COAGULATION	0.4406994082502103			
LEI_MYB_TARGETS	0.4404264667809355			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4404042682414046			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.4401341845113136			
CAHOY_ASTROGLIAL	0.4401166322685639			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4400895450876827			
PID_NECTIN_PATHWAY	0.43985073981141193			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43963397411906124			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4393851328743846			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4393653609234159			
KIM_WT1_TARGETS_12HR_UP	0.4392631132384785			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4389105279056803			
GO_ACTOMYOSIN	0.4388582940673621			
YOSHIMURA_MAPK8_TARGETS_DN	0.4388027649921049			
GO_RUFFLE	0.4387981822493125			
HENDRICKS_SMARCA4_TARGETS_UP	0.4387831861172273			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43867081342763686			
AMIT_EGF_RESPONSE_60_HELA	0.43860699573423617			
GO_CALCIUM_ION_BINDING	0.43847345594789455			
HUANG_FOXA2_TARGETS_DN	0.4384359929980741			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.43838847033238043			
GO_CADHERIN_BINDING	0.4378587988421228			
GO_CELL_SUBSTRATE_JUNCTION	0.4378559789457364			
