	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4924724936913542			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4923770122376164			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4923262655067346			
SESTO_RESPONSE_TO_UV_C2	0.4922403252879047			
GO_TISSUE_MORPHOGENESIS	0.4920533138622551			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.49200160352165967			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4919764942696781			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.49188256003477104			
GO_CYTOKINETIC_PROCESS	0.4916473173996701			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.49147909895690695			
AMIT_SERUM_RESPONSE_120_MCF10A	0.49145644418798895			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.491337773592693			
POOLA_INVASIVE_BREAST_CANCER_DN	0.49132413192970525			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4912583434841893			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4912394385583724			
LTE2_UP.V1_UP	0.4911655402577319			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.49114116236906963			
GO_TISSUE_MIGRATION	0.49113430931503566			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.49112563904393913			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.49100650134747			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4906559096408705			
JOHNSTONE_PARVB_TARGETS_3_UP	0.49056119054238206			
NAGASHIMA_EGF_SIGNALING_UP	0.4903336709944156			
LIU_CMYB_TARGETS_UP	0.49029249323284574			
BAE_BRCA1_TARGETS_UP	0.4901706561860361			
AP1_C	0.4901445839139535			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4900093670157456			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4898973884470657			
GO_HEMIDESMOSOME_ASSEMBLY	0.4898836825047643			
SESTO_RESPONSE_TO_UV_C0	0.48985042947287954			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4896322316884336			
REACTOME_SIGNALING_BY_EGFR	0.4894189153709945			
GO_LUNG_MORPHOGENESIS	0.48928041123083			
GU_PDEF_TARGETS_DN	0.4892239105703161			
AMIT_EGF_RESPONSE_480_HELA	0.4891553046952462			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.48910992342137793			
RAF_UP.V1_UP	0.4890159084916976			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.48885275662319433			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4887080921798817			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.48862187567423904			
GOZGIT_ESR1_TARGETS_DN	0.4881112517576462			
SUNG_METASTASIS_STROMA_UP	0.4881106898327878			
WANG_METHYLATED_IN_BREAST_CANCER	0.48803503686829386			
AP1_Q4_01	0.487983597863984			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.48791144050880914			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.48772904030428377			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.4877285924504933			
NABA_BASEMENT_MEMBRANES	0.48772850587518446			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.48760275688711685			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4875489554602798			
CERVERA_SDHB_TARGETS_2	0.48735195814163695			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.4872681249047009			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4871243937461632			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4871027944526205			
GO_RENAL_SYSTEM_DEVELOPMENT	0.48699161317279366			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.48694243965440104			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4869381633104605			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.48688436242544314			
GO_ACTIN_FILAMENT_BUNDLE	0.4865030178134489			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4864607389575964			
UDAYAKUMAR_MED1_TARGETS_DN	0.4864304361697999			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4863985215974202			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.486333383667497			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4861236691636042			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.48606833168988633			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4858990630705194			
GO_PLACENTA_DEVELOPMENT	0.4858206302154618			
IPA_TP53_UP	0.4857442571482841			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.4857330402915068			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.48559929322196466			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.48554633118973745			
WINZEN_DEGRADED_VIA_KHSRP	0.48546476450379084			
ENGELMANN_CANCER_PROGENITORS_UP	0.4850366131694901			
SFMBT1_TARGET_GENES	0.48494469053233824			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.48491061574730715			
BURTON_ADIPOGENESIS_7	0.48476697159346654			
BACH2_01	0.4847557672191985			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.48463931827629947			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.48449342257383277			
GO_POLYPRENOL_METABOLIC_PROCESS	0.48445472397022227			
CERVERA_SDHB_TARGETS_1_UP	0.4844323757700675			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4843337179644407			
GO_LAMININ_1_BINDING	0.4843202464974647			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4842895906312595			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.48389736646491405			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.48379305917303045			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4836880229787516			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.4836277525207358			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.48361227076433805			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.48332555234040525			
IPA_PGR_UP	0.48295970366819235			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4829209792745088			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4828459000975821			
REACTOME_SIGNALING_BY_HIPPO	0.4827136890102768			
GSE3982_DC_VS_NKCELL_UP	0.4826445829922226			
AMIT_SERUM_RESPONSE_60_MCF10A	0.48248336244526413			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.48246497040317554			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.48239282704726094			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.4823840784458314			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.482379994161934			
SABATES_COLORECTAL_ADENOMA_UP	0.48226961696274395			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48226261789828595			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4822468026033247			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.48211865719258357			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4821115829427273			
TBK1.DF_DN	0.48196603425130025			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.48184293168887943			
IPA_SNAI2_DN	0.48180493178628014			
GO_TUBE_DEVELOPMENT	0.48178678665474617			
GO_I_BAND	0.4817761396867641			
LINSLEY_MIR16_TARGETS	0.4817554391987233			
LI_CISPLATIN_RESISTANCE_DN	0.48168307278303074			
EGFR_UP.V1_UP	0.48157851536677626			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.48154927387272534			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.4814100665252767			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4813137261556717			
HAN_SATB1_TARGETS_DN	0.4812011190983176			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.48103952615625406			
GO_GLYCOSIDE_METABOLIC_PROCESS	0.4810362460265658			
APRELIKOVA_BRCA1_TARGETS	0.4809866314692857			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.48096873894087483			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4809403983549368			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.4809141638058809			
PID_TAP63_PATHWAY	0.4809086448175193			
REACTOME_HEME_DEGRADATION	0.48088839309453907			
MARTINEZ_TP53_TARGETS_DN	0.48071860770407326			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.48062116620253675			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.48055668280606356			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.48051832551464396			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4803925224840412			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.48032850643271874			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.4802966834337949			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4802676919444763			
KIM_WT1_TARGETS_UP	0.4802332929049334			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4800965989628837			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.480028463386525			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4799935215781997			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4798800398193871			
GO_MEMBRANE_BIOGENESIS	0.4797880727568896			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.47975171102842346			
LEE_LIVER_CANCER_DENA_UP	0.4797429255468035			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4796608288481089			
GO_SARCOLEMMA	0.47957500002062625			
GO_XENOBIOTIC_TRANSPORT	0.4794875851192137			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4794094011580131			
GHO_ATF5_TARGETS_DN	0.47935518249110703			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4793314832915312			
GO_SALIVARY_GLAND_DEVELOPMENT	0.47909815291786123			
GO_RETINOL_METABOLIC_PROCESS	0.4790705605325417			
IPA_PGR_DN	0.47898979113407086			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.47892101340147053			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.47878829049360794			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.47866601347391385			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.47864030454910284			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4786306685836696			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4785570475835558			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4785155182397025			
HOUSTIS_ROS	0.4784506849599639			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.478397049024921			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4782540129228001			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.47823375172918375			
GO_RESPONSE_TO_PROGESTERONE	0.478138276137843			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4779441015442852			
TBK1.DF_UP	0.47766851591473125			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4776594810235021			
BURTON_ADIPOGENESIS_2	0.47762553570747035			
FORTSCHEGGER_PHF8_TARGETS_UP	0.47748882487125405			
STEIN_ESRRA_TARGETS	0.47722869283030184			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.47715781289884523			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.47692815289164553			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4768697328272005			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.47681058744815297			
RAF_UP.V1_DN	0.4768097825346901			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.4768075841177367			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.47675751674481365			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4767166838189134			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4766541026236132			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4766441396221699			
KANG_FLUOROURACIL_RESISTANCE_UP	0.47661611271105375			
PID_FAK_PATHWAY	0.47650495375174984			
