	Score	0.95 MoE	P-Value	Q-Value
GO_INTERCALATED_DISC	0.5789457634810318			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5789397388269072			
GO_TUBE_DEVELOPMENT	0.5788969552848655			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5787761369533028			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.578659416337867			
GO_CELL_CELL_JUNCTION	0.5786090197780058			
GO_MUSCLE_CELL_MIGRATION	0.5785051959967638			
ERBB2_UP.V1_UP	0.5783927759846241			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5783649803535997			
SIMBULAN_PARP1_TARGETS_UP	0.5782106146993431			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5780951123517191			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.5780500752256443			
WANG_METHYLATED_IN_BREAST_CANCER	0.5780078009861555			
BURTON_ADIPOGENESIS_9	0.5776899195299768			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5776202423013453			
GO_INTEGRIN_BINDING	0.5773978849620653			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.5772824527451901			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5771870677009442			
GO_CADHERIN_BINDING	0.5771813491888571			
PID_INTEGRIN_A9B1_PATHWAY	0.5771722594739674			
NABA_BASEMENT_MEMBRANES	0.577074676185764			
PID_SYNDECAN_3_PATHWAY	0.5768867745139388			
GSE2826_WT_VS_XID_BCELL_DN	0.576882956556062			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5767730338005097			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.5765220213297857			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5764259790554376			
IPA_TP53_UP	0.5763155180288779			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5761777058520932			
REACTOME_CELL_CELL_COMMUNICATION	0.5760639688230517			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5759306581494302			
REACTOME_ECM_PROTEOGLYCANS	0.5759241120670539			
PID_TGFBR_PATHWAY	0.5758958970605355			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5757730222065244			
YOSHIMURA_MAPK8_TARGETS_DN	0.5756516801492917			
LINSLEY_MIR16_TARGETS	0.5755724109029134			
HALLMARK_COAGULATION	0.5753495357867			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5753241958672953			
GO_GROWTH_FACTOR_BINDING	0.5750850075890089			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5749544967257437			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5749028003330681			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.5748969073528485			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5748769868764374			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5748704161638849			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.574820227921583			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5746797923638525			
BIOCARTA_AGR_PATHWAY	0.5746362198435593			
BURTON_ADIPOGENESIS_7	0.5745673181974607			
KEGG_FOCAL_ADHESION	0.5744325766087988			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.5744173292118204			
EGFR_UP.V1_UP	0.5743808388166447			
CRX_NRL_DN.V1_DN	0.574232017332525			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.5740034582450647			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5739198094598272			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5738609911232248			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5738065226828349			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5736548800263214			
SWEET_KRAS_TARGETS_UP	0.5735624616028169			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5735495040836937			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.573365626168964			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.57323790641049			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5732309335956632			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5731317512633687			
GO_FIBRONECTIN_BINDING	0.5726852542427288			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5726575579892533			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.572633741766522			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5725564670850856			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.5724659908493507			
REACTOME_SIGNALING_BY_HIPPO	0.572457517531139			
ALONSO_METASTASIS_NEURAL_UP	0.5723499324950112			
JIANG_TIP30_TARGETS_UP	0.5723288464724234			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5721683550770051			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5721657059555164			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5721573982127913			
PROVENZANI_METASTASIS_DN	0.5721418597715424			
WINTER_HYPOXIA_METAGENE	0.5721347548814393			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5720586346054233			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.5720115204394218			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5720017242274554			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5718213767030051			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5717304035981279			
PID_CDC42_PATHWAY	0.571555918242457			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5715462661462962			
BACH2_01	0.571399029192776			
GO_CONTRACTILE_FIBER	0.5713954291744935			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.570857153946796			
HENDRICKS_SMARCA4_TARGETS_UP	0.5707632105288305			
BORLAK_LIVER_CANCER_EGF_UP	0.5706892586098135			
REACTOME_SIGNALING_BY_PTK6	0.570636423894584			
WU_CELL_MIGRATION	0.570535711613433			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5704691547692858			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5704238951644655			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.5702554016995325			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5702375804899761			
ESC_J1_UP_LATE.V1_UP	0.5702034692899536			
MIR124_3P	0.5700969338937023			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5699960019802942			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5698963791487311			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5697631470299238			
LTE2_UP.V1_UP	0.5697412554901666			
MIR506_3P	0.5696678966903901			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5695010171736478			
HUANG_DASATINIB_RESISTANCE_UP	0.5693591552301241			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5692851453639416			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5691448592166315			
KYNG_DNA_DAMAGE_DN	0.5689462763405453			
IPA_HIC1_DN	0.5689033637434341			
ARGGGTTAA_UNKNOWN	0.5688187307630617			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5687747691390992			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5687075344345749			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5686482636886454			
YANAGIHARA_ESX1_TARGETS	0.5686059691866181			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.568599373027371			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.5685553159815507			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5685348463986616			
HALLMARK_HYPOXIA	0.5684551620418133			
NABA_ECM_GLYCOPROTEINS	0.5682985265697863			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5682501671985809			
GO_PLASMA_MEMBRANE_REGION	0.5682322668478422			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.5682216095628951			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.5679702486316839			
GO_TUBE_MORPHOGENESIS	0.5679069931830303			
NR0B1_TARGET_GENES	0.5678872462533556			
WENDT_COHESIN_TARGETS_UP	0.5678702131663765			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5678435515860808			
AP1_Q6	0.5672577741080689			
KOYAMA_SEMA3B_TARGETS_UP	0.5672509951335131			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5671753153851731			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.5671024892516241			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5669164735431883			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5668978850383317			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5667899491546986			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5667689256262886			
CHICAS_RB1_TARGETS_CONFLUENT	0.56676443434727			
KIM_WT1_TARGETS_12HR_DN	0.5667184252145399			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5666861083683942			
WESTON_VEGFA_TARGETS_12HR	0.5666117405511375			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5665849758216105			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5665847754123327			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5665073249112147			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5664924273236519			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5664879560419823			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.566351017338644			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5663505328170912			
WANG_SMARCE1_TARGETS_UP	0.5662913958413608			
GO_CYTOSKELETON_ORGANIZATION	0.5662420851705353			
GO_LAMELLIPODIUM	0.5661555244433448			
GO_PLASMINOGEN_ACTIVATION	0.5660997740538709			
HALLMARK_APICAL_JUNCTION	0.5659052290416205			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5658675852264674			
GO_EXTRACELLULAR_MATRIX	0.5658193464550554			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.565801885942134			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5657971436586945			
SENESE_HDAC3_TARGETS_UP	0.5656804807601142			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5655770407318634			
GO_ENDOTHELIUM_DEVELOPMENT	0.5655619047579493			
PID_SYNDECAN_2_PATHWAY	0.5655545828803071			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5655542539098308			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.565526864594698			
DASU_IL6_SIGNALING_SCAR_DN	0.5653885454335033			
