	Score	0.95 MoE	P-Value	Q-Value
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.7190141590217759			
CROMER_METASTASIS_DN	0.7075017046185904			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.7016911736295166			
GO_LATERAL_PLASMA_MEMBRANE	0.6991489561879173			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.6982674843214957			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.6885689192577102			
JAEGER_METASTASIS_DN	0.6876340876013466			
ONDER_CDH1_TARGETS_2_DN	0.6866049822544483			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6858244671084213			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.6847744331216915			
GO_EPIDERMIS_DEVELOPMENT	0.684034376299463			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6809339250473824			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.6785515104964488			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.6757422089277456			
GO_CORNIFIED_ENVELOPE	0.6737104580318483			
GO_CORNIFICATION	0.6719909733412733			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.6715461886913284			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.671025071375752			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.6698643337936004			
RODRIGUES_NTN1_TARGETS_DN	0.6693372956173239			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.6686959047575862			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.6685265629376018			
GO_DESMOSOME_ORGANIZATION	0.6684978636681115			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6681617434916954			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.6671094149857952			
AKT_UP.V1_UP	0.6663395084321097			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.6658842967885745			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.6658821415152019			
GO_KERATINOCYTE_PROLIFERATION	0.6658206648216589			
GO_TIGHT_JUNCTION	0.6657998761797052			
AIGNER_ZEB1_TARGETS	0.66578928990666			
P53_DN.V1_UP	0.6654267245166845			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.6652071903386244			
GO_SKIN_DEVELOPMENT	0.6651603637550874			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6642806004032983			
GO_APICAL_JUNCTION_COMPLEX	0.6634889970036069			
MARTINEZ_TP53_TARGETS_DN	0.6634600506492221			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6631648685581492			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.6630405708405056			
GO_DESMOSOME	0.6625342744025674			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6612726879649466			
ROY_WOUND_BLOOD_VESSEL_DN	0.6611989204058476			
GO_HEMIDESMOSOME_ASSEMBLY	0.6609393912024151			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6606862323709612			
GU_PDEF_TARGETS_DN	0.6598082282258314			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.659795434457993			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.6597035765285599			
GO_APICAL_JUNCTION_ASSEMBLY	0.659597948300352			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6594815888009263			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.6589219372615822			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.6584657559414038			
GO_TIGHT_JUNCTION_ORGANIZATION	0.6571613484400115			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6570217781443689			
GO_NAIL_DEVELOPMENT	0.6568171428533707			
NUYTTEN_NIPP1_TARGETS_DN	0.65653390834711			
IPA_ZEB1_DN	0.6564597314516778			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.6563432107050033			
FOXD2_TARGET_GENES	0.656221200855305			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6558797559112917			
GO_APICAL_PART_OF_CELL	0.6556391554789361			
GO_CADHERIN_BINDING	0.6555909775064854			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.6554952668157644			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.655342924901411			
GO_REGULATION_OF_HAIR_CYCLE	0.6551269523557088			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.6542931176091902			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.6541092198307191			
GO_KERATINOCYTE_DIFFERENTIATION	0.6526419717603308			
KLF3_TARGET_GENES	0.6523287859730955			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.6512709356699842			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6511541953727304			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.6502190174021645			
COLDREN_GEFITINIB_RESISTANCE_DN	0.6501592809972025			
