	Score	0.95 MoE	P-Value	Q-Value
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.29279072589341776			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.2927526668376281			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.29249922714801396			
GO_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.29246567803916423			
POOLA_INVASIVE_BREAST_CANCER_DN	0.29242897112478794			
GO_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.29240225220833155			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2923768615895936			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.29209937154170623			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.29202642820066416			
PID_SYNDECAN_3_PATHWAY	0.29137235435834646			
GO_MYELIN_SHEATH	0.2911585562438784			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.29110184864691374			
GO_COMPACT_MYELIN	0.2910688249527879			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.29102925702697063			
WANG_METHYLATED_IN_BREAST_CANCER	0.29100074151578187			
LEE_LIVER_CANCER_ACOX1_UP	0.2909342136135446			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.29051048451801026			
GO_ENDOTHELIUM_DEVELOPMENT	0.290438443253597			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2902468227646515			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.2899372167381095			
BIOCARTA_AGR_PATHWAY	0.28992850079245075			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.28974201376695596			
GO_RESPONSE_TO_MANGANESE_ION	0.28910812368344			
JIANG_HYPOXIA_VIA_VHL	0.2890778326524039			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.28905876478619413			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.28904846775371096			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.2887659728697823			
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.2885808875009862			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.2882887041946857			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2882348416244861			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.287933963682714			
MEK_UP.V1_UP	0.28792630900840904			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.2877100063688791			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.2876686293947508			
RAF_UP.V1_DN	0.28753026158118666			
HARRIS_BRAIN_CANCER_PROGENITORS	0.2873010313615362			
AMIT_EGF_RESPONSE_480_MCF10A	0.2871316268647488			
GO_INVADOPODIUM_MEMBRANE	0.2871184378989616			
GO_RECEPTOR_CATABOLIC_PROCESS	0.28708982975716496			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.28705479759422886			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.28695464725276326			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.2866126731335029			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.28648850574357426			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.28647966356432675			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.2864757535157673			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2862751446775431			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.2860502820440592			
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.28584680324308287			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.28559573210843475			
WENDT_COHESIN_TARGETS_UP	0.28518979785028303			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.28514440663641305			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.28513568009840684			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.28498207999142466			
PID_INTEGRIN4_PATHWAY	0.28484133230998715			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.28468610532162525			
RAF_UP.V1_UP	0.28454879361323365			
VALK_AML_WITH_EVI1	0.2842350099186792			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.28415068573875296			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2841268480523919			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.28404121549579764			
GO_PROLACTIN_SECRETION	0.28393890368616687			
IPA_NFE2L2_DN	0.2839299932141512			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.283883333847394			
GSE3982_MAC_VS_BCELL_UP	0.2838795904741686			
SANA_TNF_SIGNALING_DN	0.28386267572704915			
GSE3982_MAST_CELL_VS_TH1_UP	0.2836892615106742			
LIAO_METASTASIS	0.28356105146740235			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.28351783791433804			
KAPOSI_LIVER_CANCER_MET_UP	0.2834406903568452			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2834144592546951			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.28333801495673383			
YAGI_AML_RELAPSE_PROGNOSIS	0.2832284459915769			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.2831154347376272			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.28283560252106354			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2827410592790996			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.2826650286939338			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.28266307439635024			
HNF4_01_B	0.2824475709851216			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.28243543121411385			
GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.2823901865576476			
JEON_SMAD6_TARGETS_DN	0.28231823360587666			
BIOCARTA_RACCYCD_PATHWAY	0.28225545936748375			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.282101972176397			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.28173747569203295			
MIR4787_5P	0.2817253723294954			
PID_NECTIN_PATHWAY	0.28153978298848864			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2815314220458586			
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.28150136382553703			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2812416068338017			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.281224635852707			
IPA_MECOM_UP	0.28122344251069153			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.28118142283641506			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.28117973973494265			
HUANG_DASATINIB_RESISTANCE_UP	0.2811251793544219			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.2808732123022236			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.28087200931003586			
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.2808276547465025			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.280768877025453			
CRX_NRL_DN.V1_DN	0.28072374008299067			
GO_S100_PROTEIN_BINDING	0.2806617669267177			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2806095464927378			
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.2804600529797541			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2804569618252999			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.28025497218294204			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.28018802129576637			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.2800932884781322			
CSHL1_TARGET_GENES	0.28001857766165444			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.27987835154771684			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.2798282599681122			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.27982666082492264			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.27978914163467233			
BIOCARTA_PTEN_PATHWAY	0.27975565462746294			
AMIT_EGF_RESPONSE_60_MCF10A	0.27971906252255535			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.27970194488357814			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2796543873303675			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.27961490196834965			
RAMALHO_STEMNESS_UP	0.27935505483796763			
GOZGIT_ESR1_TARGETS_UP	0.2792876080432134			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.279195714073398			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.27914618544833036			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.27902740976377755			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.27879146867273424			
MIR4772_5P	0.2787644195894188			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.2786988397663738			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.27867814886309067			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.2786652186154264			
GO_LAMININ_COMPLEX	0.27861600912066814			
GO_MEMBRANE_REPOLARIZATION	0.2785851776641743			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.27856861765508045			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.27855632010326			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.27853804182842856			
GO_CHEMOREPULSION_OF_AXON	0.2785046043102175			
LE_SKI_TARGETS_UP	0.2784974151847144			
GO_MATING_BEHAVIOR	0.2784800008369623			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.2784006983145118			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.27822894594558134			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.27819512280967046			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.2780865066292177			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.27808009059111266			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.277940375188018			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.27787814215567264			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.27787588530874513			
AMIT_EGF_RESPONSE_120_HELA	0.2777382505108427			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2776194401092751			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.27757232866761805			
GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.2774590734550954			
GO_HORMONE_BINDING	0.277234088495067			
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.27711804891675296			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.27706693377988345			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.2767467611901079			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.2767128230626551			
GO_RECEPTOR_RECYCLING	0.27666293230431505			
IPA_KDR_UP	0.27666173788131965			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.27665205008126853			
GO_ADRENAL_GLAND_DEVELOPMENT	0.27654486935685535			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.27653016842665756			
GO_CIRCULATORY_SYSTEM_PROCESS	0.2765114863260729			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.27649073463715			
BIOCARTA_CELL2CELL_PATHWAY	0.2764234857375045			
PID_TCPTP_PATHWAY	0.27629473378977215			
LE_EGR2_TARGETS_DN	0.2762821382254132			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.276143331929735			
ZHU_CMV_8_HR_DN	0.27613157669300864			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.2760474090680804			
GO_CELLULAR_RESPONSE_TO_COPPER_ION	0.2759979224853903			
GO_POSITIVE_REGULATION_OF_BINDING	0.2759126986204039			
PLASARI_TGFB1_TARGETS_1HR_UP	0.2758992093231637			
GO_ION_CHANNEL_BINDING	0.2758332952262215			
REACTOME_EPH_EPHRIN_SIGNALING	0.2758142112698083			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.27568373055453865			
GO_AMINO_ACID_BETAINE_TRANSPORT	0.27564726016002167			
BURTON_ADIPOGENESIS_9	0.27562249217679025			
REACTOME_GLYCOGEN_METABOLISM	0.2756126761144972			
GO_CHONDROITIN_SULFATE_BINDING	0.2756075835657075			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.2755632673986613			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.2753661105197737			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2752743675689957			
SESTO_RESPONSE_TO_UV_C3	0.27525876378462727			
LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.27519331747965736			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.27517399912979			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.275137327541861			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27513163854284867			
GO_SCHWANN_CELL_DIFFERENTIATION	0.27507750048477014			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.2749979267240992			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2749536343494943			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.2749369141571636			
GO_FLOTILLIN_COMPLEX	0.2749271004799625			
GO_ENSHEATHMENT_OF_NEURONS	0.2749267230315847			
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.27487340870855365			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.27486779381766413			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.2747522686398509			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	0.27470625182322606			
HOELZEL_NF1_TARGETS_UP	0.2746856926123319			
GO_BEHAVIORAL_RESPONSE_TO_PAIN	0.2746613539515855			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.2746253133382746			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.27461641810342186			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.2745226764604465			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.27450901564371327			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.2744921913912629			
GO_CATECHOLAMINE_CATABOLIC_PROCESS	0.2743979510662645			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.2743689581520138			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2743627325379202			
MIR3190_5P	0.27432458196259696			
MURAKAMI_UV_RESPONSE_6HR_UP	0.2743133316241925			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.2742944490305591			
SFMBT1_TARGET_GENES	0.2742794334865376			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.2742761495982259			
SESTO_RESPONSE_TO_UV_C2	0.27425373075519616			
KEGG_BLADDER_CANCER	0.2742109483137068			
GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.27417813329766333			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2741473006517854			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.27408232687851924			
WOOD_EBV_EBNA1_TARGETS_UP	0.27405063348676334			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.2739100771579255			
NAGASHIMA_NRG1_SIGNALING_UP	0.27388356883839043			
GO_CELL_CORTEX	0.2738545650584414			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.27377792662787065			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.27373370255310137			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2737226267917131			
GO_GERM_CELL_MIGRATION	0.27371320789833603			
AMIT_EGF_RESPONSE_480_HELA	0.2736994985613002			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.27368952572098865			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.2736684771287925			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.27357028324219956			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.27356564029788416			
WANG_LMO4_TARGETS_UP	0.2735336025350223			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.2734763046796676			
GO_NEURON_MATURATION	0.2734747671594507			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.27346844493046024			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.2734494662582811			
HAN_SATB1_TARGETS_DN	0.27343956464128955			
JOHNSTONE_PARVB_TARGETS_3_UP	0.27339304519883395			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.27336954203727515			
GO_I_BAND	0.2733335171762631			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.2733101057003188			
GO_MYELIN_ASSEMBLY	0.2731879726599153			
PROVENZANI_METASTASIS_DN	0.27318150891513493			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.27317531286301255			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.2731589947109472			
IPA_HOXB3_UP	0.2730431994699907			
BCAT.100_UP.V1_UP	0.2730166863147966			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.27298362499548284			
KIM_WT1_TARGETS_8HR_DN	0.2729556524079153			
GO_RESPONSE_TO_ESTROGEN	0.27295536551514477			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.2729088771835626			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.2728217421950058			
GO_RUFFLE	0.272738819159178			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.2727135024854834			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.27270781920474857			
GO_MALE_SEX_DIFFERENTIATION	0.27258925954091984			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.27257489770082294			
HELLER_HDAC_TARGETS_UP	0.27253686527081733			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.2724971209416743			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.27246762952719356			
REACTOME_CELL_CELL_COMMUNICATION	0.2724230039761899			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.2723810795296918			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.2722969581483368			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.27220100996949453			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.27217964393371735			
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.2721604511404897			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.2721309032075605			
GO_ENDOTHELIAL_CELL_MIGRATION	0.27208552244772616			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.27207870621765484			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.272068488164002			
ALONSO_METASTASIS_NEURAL_UP	0.27204900144296196			
PRMT5_TARGET_GENES	0.27200496150044884			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2719720649535326			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.27196107914507384			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.2718645831971366			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.27186195801636776			
GSE3982_MAST_CELL_VS_MAC_DN	0.2717997043795452			
AMIT_SERUM_RESPONSE_60_MCF10A	0.27178865369476163			
GO_SEX_DIFFERENTIATION	0.2717845841418202			
MIR644A	0.2717312428764915			
GO_REGULATION_OF_RECEPTOR_BINDING	0.27172430343201004			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.2716689425684049			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.2716440052776711			
PID_IGF1_PATHWAY	0.2716348139867378			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.27158911117327067			
ZSCAN26_TARGET_GENES	0.2715804919509713			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2714823105017921			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.2714479731822397			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.2713960383954001			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.271375361611446			
GO_MYOFILAMENT	0.271365728522315			
SESTO_RESPONSE_TO_UV_C6	0.27133504043128354			
GO_SARCOLEMMA	0.2712387717272502			
IPA_NFKBIA_DN	0.27123074542612213			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.27121092776452776			
BROWNE_HCMV_INFECTION_16HR_DN	0.27116447545815087			
WELCSH_BRCA1_TARGETS_UP	0.27105651317703056			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.2710540655543724			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.2710201719473598			
REACTOME_SIGNALING_BY_EGFR	0.27094355867382347			
GO_ELASTIN_CATABOLIC_PROCESS	0.2709434321969022			
MIR6742_5P	0.2709208346578146			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2709172881118373			
GO_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY	0.2708142579854905			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.2707760428609689			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.27076875129350475			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.2707428079530161			
GO_RESPONSE_TO_CORTICOSTERONE	0.2707326364292403			
GO_T_TUBULE_ORGANIZATION	0.27069773090414095			
GO_ALCOHOL_BINDING	0.270689462272245			
GO_ADHERENS_JUNCTION	0.270641057824376			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.27063781810623794			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.27060607512376267			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.27057916248043007			
GROSS_HYPOXIA_VIA_ELK3_DN	0.27057121468883516			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.2705653237137281			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.2705614615947079			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.2705489297752928			
PID_FAK_PATHWAY	0.2705468891483526			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2705084992974288			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.2704930903816583			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.27045569074144754			
