	Score	0.95 MoE	P-Value	Q-Value
IPA_KLF8_DN	0.8185805448735769			
HOLLERN_EMT_BREAST_TUMOR_DN	0.7927178569430539			
COLDREN_GEFITINIB_RESISTANCE_DN	0.7870302595791993			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.7855232838558113			
AIGNER_ZEB1_TARGETS	0.7791650393440587			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.7784447450257601			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.7697657028218425			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.7696333850499637			
LIM_MAMMARY_STEM_CELL_DN	0.7646119371427293			
IPA_ZEB1_DN	0.7641178005652373			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.7639625481263095			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.7596415362138195			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.7572528813942637			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.7556061598139785			
IPA_OVOL1_UP	0.7542142534150305			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.7474572528563127			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.7461023863757762			
GO_DESMOSOME	0.7441383850264951			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.743596668876765			
REACTOME_SIGNALING_BY_MST1	0.7428864968200265			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.7426233541415546			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.7425836187640633			
IPA_CBX2_DN	0.7422569597881744			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.7411676267832795			
GO_DESMOSOME_ORGANIZATION	0.7390219249268808			
GO_LATERAL_PLASMA_MEMBRANE	0.7386323373375536			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.7374310113237604			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.7368471346996978			
JAEGER_METASTASIS_DN	0.7354279494226342			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.7342716058415589			
AREB6_01	0.7303947331399074			
GREB1_TARGET_GENES	0.7302327726821843			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.7298292631960935			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.7284638538807201			
IPA_TEAD2_DN	0.728256045883954			
GO_TIGHT_JUNCTION	0.7281097762472054			
GO_TIGHT_JUNCTION_ORGANIZATION	0.7278650693482168			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.7272138534256198			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.7263923127092459			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.7248198097187926			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.7246950906307975			
ONDER_CDH1_TARGETS_2_DN	0.7242850247473314			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.7212808074932432			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.7210468672798728			
GO_APICAL_JUNCTION_COMPLEX	0.7160887861949295			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.7158628354050882			
GO_CORNIFICATION	0.7142394456397236			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.7113253546894558			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.7099288393111968			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.7095813838044757			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.7089144568866216			
GO_CORNIFIED_ENVELOPE	0.7088012749354048			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.7083519500884691			
LANDEMAINE_LUNG_METASTASIS	0.7076951457365668			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.7071172141783949			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.7054843504270747			
GO_FHF_COMPLEX	0.7047763932406541			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.7013426352143006			
ZWANG_EGF_INTERVAL_DN	0.7011853151533851			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.6987499526979426			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.6984422958085497			
GO_WATER_HOMEOSTASIS	0.6981600525712323			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.6975995437396262			
IVANOV_MUTATED_IN_COLON_CANCER	0.6974694117867972			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6947126382559947			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.6944072461007996			
ROY_WOUND_BLOOD_VESSEL_DN	0.6930177087092544			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.6907882084770435			
AREB6_03	0.6900729817606249			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.689551202251077			
GU_PDEF_TARGETS_DN	0.6890569812631813			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.6881676661861379			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6879874158010849			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.6868775607410822			
GO_APICAL_JUNCTION_ASSEMBLY	0.6866321168060057			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.6860313067016262			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.6855574091242904			
WANG_BARRETTS_ESOPHAGUS_DN	0.6848356158148086			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.6835120518949559			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.681931977276704			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.6804655455386676			
SMID_BREAST_CANCER_ERBB2_UP	0.6803290332816047			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.6801607867503031			
MALIK_REPRESSED_BY_ESTROGEN	0.6799025953201331			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.6795046327187242			
LIU_CDX2_TARGETS_DN	0.6782940128192423			
