	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6042949119137336			
DITTMER_PTHLH_TARGETS_UP	0.603952833627309			
ESC_J1_UP_LATE.V1_UP	0.6037789569908033			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6036581962544306			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6029644975820803			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6023270977418864			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6022402541915711			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6019946963005236			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6009285255314167			
NR0B1_TARGET_GENES	0.6000725496585814			
ERBB2_UP.V1_UP	0.5989788701449844			
JIANG_HYPOXIA_NORMAL	0.5978631423471773			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5975908689363381			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5971260976931888			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5966507699328958			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5949770536450795			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5949504034080488			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5937293395335806			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5935740616477873			
DELACROIX_RARG_BOUND_MEF	0.5926050854382433			
MEK_UP.V1_UP	0.5924811116877303			
PID_NECTIN_PATHWAY	0.5923169382431489			
LEI_MYB_TARGETS	0.591907002685729			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5918636360986428			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5913487665484063			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5912180316958551			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5908620815263924			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5907790279492277			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5903750466014793			
PROVENZANI_METASTASIS_DN	0.5902599878445435			
KOHOUTEK_CCNT1_TARGETS	0.5901632356855115			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5896380207613484			
HES2_TARGET_GENES	0.5894129484508244			
LINSLEY_MIR16_TARGETS	0.5894000307136678			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5891378769597653			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5884314520239741			
LHX9_TARGET_GENES	0.5881647960080849			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5878504107654581			
HALLMARK_XENOBIOTIC_METABOLISM	0.5869003434048641			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5867975875859953			
WINTER_HYPOXIA_UP	0.586728522566237			
GO_LAMININ_BINDING	0.586710708031595			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5866089669792999			
GO_CELL_JUNCTION_ORGANIZATION	0.5860353532157717			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.585954542911677			
AMIT_EGF_RESPONSE_480_HELA	0.5859392191592026			
WU_CELL_MIGRATION	0.5859041532779679			
GO_CELL_JUNCTION_ASSEMBLY	0.5858819192725602			
AMIT_EGF_RESPONSE_240_HELA	0.5855838569375617			
LTE2_UP.V1_UP	0.5855621178733836			
HALLMARK_GLYCOLYSIS	0.5855339993488128			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5854619062511828			
GO_CADHERIN_BINDING	0.585440729959636			
GO_LAMININ_COMPLEX	0.5849918145958395			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5844634331399189			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5840698913985016			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.583998923211891			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5839174206578643			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5837997232888814			
GSE3982_DC_VS_NKCELL_UP	0.5837356091904724			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5836212424549784			
RAF_UP.V1_UP	0.5827983910312434			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5825829017273092			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5825702596598288			
GO_ANCHORING_JUNCTION	0.5821219448792051			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.581699357820918			
GO_CELL_CELL_JUNCTION	0.5816769006862932			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5815735537397209			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5815421547555241			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5811872457710703			
GO_ADHERENS_JUNCTION	0.5811553966680577			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5811149836285808			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5810440859925317			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5809075355370288			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5808949015141448			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5800375471336354			
BACH1_01	0.5797947686151614			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5796778662374739			
LE_SKI_TARGETS_UP	0.5790160664883066			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5789957576645913			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5789896233330513			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5788803206275447			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5787597201283272			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5787278635903762			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5786961506231056			
BORLAK_LIVER_CANCER_EGF_UP	0.5785353513523482			
GSE3982_MAC_VS_BCELL_UP	0.578365349243965			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5781366709074831			
REACTOME_LAMININ_INTERACTIONS	0.5779322187995124			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5776596510045603			
LEE_LIVER_CANCER_ACOX1_UP	0.5776082919149685			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5776012961004295			
GO_COSTAMERE	0.5772462228017082			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5772299971242382			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5767085844764309			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5766994281039703			
YAMAZAKI_TCEB3_TARGETS_UP	0.5763802378298603			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5763112770367649			
KAAB_FAILED_HEART_ATRIUM_DN	0.576283659319311			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5759999734575464			
REACTOME_SIGNALING_BY_MET	0.5757567065280046			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5751540283775284			
AMIT_EGF_RESPONSE_60_MCF10A	0.5749466970127409			
WANG_CLIM2_TARGETS_DN	0.5748838903097445			
ENGELMANN_CANCER_PROGENITORS_UP	0.5746050928847073			
GO_EPITHELIUM_DEVELOPMENT	0.5744493396089996			
REACTOME_CELL_CELL_COMMUNICATION	0.5743139748599801			
SESTO_RESPONSE_TO_UV_C8	0.5742559550751277			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5742294453812364			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5740197165016842			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5738839972616367			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5737462275309227			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5736923351346686			
ESC_V6.5_UP_EARLY.V1_DN	0.5734497105741254			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5732988350087304			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5732010753936432			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5728690969711971			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5726745250082618			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.572660446834728			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5724244963024276			
NUYTTEN_NIPP1_TARGETS_DN	0.5721569837971408			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5720676276247786			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5719658111296505			
GHO_ATF5_TARGETS_DN	0.5718481689231266			
WGGAATGY_TEF1_Q6	0.5717952006835874			
KMT2D_TARGET_GENES	0.5715968867308283			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5714815882422902			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5713569761266506			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5711896436516756			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5710070998769798			
HAN_SATB1_TARGETS_UP	0.5709374963344496			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5709334155015889			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5709228512603842			
PID_INTEGRIN4_PATHWAY	0.5706248763821409			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.570600175424166			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.570424174887007			
GO_VACUOLAR_TRANSPORT	0.5703720154297081			
PID_FAK_PATHWAY	0.5702533601370867			
TBK1.DF_UP	0.5700140223564			
CHIBA_RESPONSE_TO_TSA_DN	0.5697757801911582			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.569726672971935			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5692762964303615			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5690359508259454			
GO_ACTIN_FILAMENT_BUNDLE	0.5689530717043961			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5689352444953014			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5689196451110061			
GO_CALCIUM_ION_BINDING	0.5689026332442415			
KIM_WT1_TARGETS_12HR_UP	0.5688398873237513			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5688197422015839			
GO_TISSUE_MIGRATION	0.5687165184064711			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5686977080014376			
EGFR_UP.V1_UP	0.5684694631674625			
GO_CELL_CORTEX	0.5683094905520415			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5679540468659625			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5674013772576633			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5672992716420703			
GOZGIT_ESR1_TARGETS_DN	0.5670856051301683			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5669751682510111			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5669468277723474			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5669064329185435			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5667294447422202			
REACTOME_MEMBRANE_TRAFFICKING	0.5665077586676824			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5660207412782964			
REACTOME_SIGNALING_BY_PTK6	0.565933444523777			
CERVERA_SDHB_TARGETS_2	0.565812706957673			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5653309239560459			
UDAYAKUMAR_MED1_TARGETS_DN	0.5651982010833798			
CROMER_METASTASIS_DN	0.5651077585391134			
SINGH_NFE2L2_TARGETS	0.5650619589225511			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.565004757871827			
NAGASHIMA_NRG1_SIGNALING_UP	0.5649248882535185			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5648373578904773			
LIU_CMYB_TARGETS_UP	0.5647379151708564			
FARMER_BREAST_CANCER_CLUSTER_3	0.5645607284797239			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5645587357964612			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5643935334925104			
AP1_Q4_01	0.564296982418681			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5642938306158475			
WANG_LMO4_TARGETS_DN	0.5642075345338414			
DELPUECH_FOXO3_TARGETS_UP	0.5641887668174184			
GSE7852_LN_VS_FAT_TREG_DN	0.563999387142417			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5639873793617896			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5639013760513187			
