	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6166603357243541			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6140699067672126			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.612795829838943			
PASINI_SUZ12_TARGETS_DN	0.6121439880073163			
KIM_WT1_TARGETS_12HR_UP	0.6114824057101504			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.6114089013273772			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6086413033587421			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.608201358099055			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6060456574645023			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6049934941318187			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.6044625357510757			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6039415147805968			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6039333091699807			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.6024656698407271			
GO_ADHERENS_JUNCTION	0.6022372979567406			
GO_CELL_JUNCTION_ORGANIZATION	0.6007846413596496			
GO_CELL_JUNCTION_ASSEMBLY	0.6006265822392896			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6002890801773013			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5993583919873998			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5992435581793084			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5991115450833958			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.598421425971866			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5983128803030814			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5981538978016738			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5965791920745858			
WGGAATGY_TEF1_Q6	0.5962352291438578			
REACTOME_SIGNALING_BY_MET	0.5957488533881289			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5954709439782385			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5954478722072384			
DITTMER_PTHLH_TARGETS_UP	0.5945300439127845			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5942089273907044			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5941913645075474			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5939294574698443			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.593176152206597			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5931760539515851			
GO_CELL_CELL_JUNCTION	0.5928577718960623			
RAF_UP.V1_DN	0.5925920108930692			
LU_AGING_BRAIN_UP	0.592425248084725			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5920130828321388			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.591837455112572			
GO_CELL_MATRIX_ADHESION	0.5916734609607923			
GO_COSTAMERE	0.5915468362554224			
DELACROIX_RARG_BOUND_MEF	0.5915466767761431			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5910007771004357			
YAMAZAKI_TCEB3_TARGETS_UP	0.5906646449103515			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5906534784130244			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5902642738951666			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5899414405714025			
GO_TISSUE_MIGRATION	0.5897986276636861			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5897358210776189			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5895907032000514			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5892725795578965			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5890617258575969			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5888399475271565			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5886621900881166			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5884383699962483			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.588412415927739			
REACTOME_SIGNALING_BY_HIPPO	0.5878497391475018			
GO_FOCAL_ADHESION_ASSEMBLY	0.5876478019588997			
GO_ANCHORING_JUNCTION	0.5874227757081499			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5873630574762697			
REACTOME_SYNDECAN_INTERACTIONS	0.5871123492199505			
PID_FAK_PATHWAY	0.5871009848263032			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.587040744409517			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5869489443655227			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5869349092383326			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5868211725390284			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.586660120136301			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5866389060993157			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5864451286818687			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5863116562963985			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5861501556369414			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5861193631853646			
REACTOME_LAMININ_INTERACTIONS	0.5860866194864234			
WONG_ADULT_TISSUE_STEM_MODULE	0.5860119561774364			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5857658622111129			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5855193729717546			
SUNG_METASTASIS_STROMA_UP	0.5854140792150521			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5853001384366099			
HALLMARK_UV_RESPONSE_DN	0.585097123076312			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5850109266586886			
GO_LAMININ_BINDING	0.5849681454313241			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5849295973344626			
GO_CELL_SUBSTRATE_ADHESION	0.5847912763155352			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5846322589683526			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5845877861165861			
GO_LAMININ_COMPLEX	0.5845843416015142			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.584522256863884			
CERVERA_SDHB_TARGETS_2	0.5841939986648592			
MEK_UP.V1_UP	0.5840515688219539			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5840491911589833			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5840145983017483			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5839740905719631			
GOZGIT_ESR1_TARGETS_DN	0.583823700287409			
GO_BASEMENT_MEMBRANE	0.583660893342384			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5835424488128463			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.583479391399716			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5832485193978094			
WANG_SMARCE1_TARGETS_UP	0.5828797908013139			
ESC_J1_UP_LATE.V1_UP	0.5828250467987819			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.582306509411166			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5822354923813515			
GO_ACTIN_FILAMENT_BUNDLE	0.5820635875095419			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5820355992397134			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5820192596573059			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5815902105749909			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5815037805872054			
JIANG_HYPOXIA_NORMAL	0.5814071947387481			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5813504417958447			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5813489165184899			
UDAYAKUMAR_MED1_TARGETS_DN	0.5813375573256716			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5808835653340905			
PID_NECTIN_PATHWAY	0.5808011668882758			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5807380561254901			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5807151819891108			
GO_CELL_JUNCTION	0.5804518603884267			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5804404352162126			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5804032409670786			
GO_SARCOLEMMA	0.5800630680844879			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5800467913096344			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5799352080945138			
KEGG_ECM_RECEPTOR_INTERACTION	0.5797837826674417			
BURTON_ADIPOGENESIS_9	0.5797340300143065			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5796161799911861			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5795034136664747			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5793078782641663			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5792089014015561			
CERVERA_SDHB_TARGETS_1_UP	0.5790327754718044			
ERBB2_UP.V1_UP	0.5789936457720051			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5788529861193455			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5784440333858439			
PID_INTEGRIN1_PATHWAY	0.5783270024568713			
REACTOME_MEMBRANE_TRAFFICKING	0.5782958937919767			
PILON_KLF1_TARGETS_UP	0.5780166291356637			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5779766560584005			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5779326013397492			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5778766660581716			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5778665495440606			
GO_CELL_LEADING_EDGE	0.5778401658157829			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5775136890483945			
LHX9_TARGET_GENES	0.5768141392610782			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5766830018102849			
GO_ACTOMYOSIN	0.5765146401849578			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5763847695061453			
ALONSO_METASTASIS_EMT_UP	0.5763241031028629			
AMIT_EGF_RESPONSE_240_HELA	0.5762309906569228			
GO_CELL_CORTEX	0.5759538764377944			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5756757492169979			
GO_CELL_ADHESION_MOLECULE_BINDING	0.57551654896927			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5754690475992309			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5753611329790802			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5753076251496806			
ESC_V6.5_UP_EARLY.V1_DN	0.5752428282417668			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5750024406548699			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5747940102250713			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5747607604508658			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5747153064137352			
GO_MEMBRANE_BIOGENESIS	0.57449413036187			
GO_CADHERIN_BINDING	0.5744468098325223			
REACTOME_SIGNALING_BY_PTK6	0.5741759384599237			
GO_HIPPO_SIGNALING	0.574172651255867			
PID_INTEGRIN3_PATHWAY	0.5740449255235787			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5738693732111163			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5737995921014677			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.57379831194328			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5736297847239236			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5734985619278296			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5734519091388872			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5731875888181911			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5729777689282682			
POOLA_INVASIVE_BREAST_CANCER_DN	0.572851189720286			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5727332437520125			
GO_TUBE_DEVELOPMENT	0.5727236425295755			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5727020384035384			
LTE2_UP.V1_UP	0.5723348941160366			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5719639563265686			
SIMBULAN_PARP1_TARGETS_UP	0.5717610451713089			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5716509331524253			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.571647135275987			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5714113791469221			
PID_RET_PATHWAY	0.5712915195727538			
BIOCARTA_AGR_PATHWAY	0.5712296380478928			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5711878876212848			
BROWNE_HCMV_INFECTION_16HR_DN	0.5711215126188672			
GO_CELL_SUBSTRATE_JUNCTION	0.5709309884241259			
SENESE_HDAC1_TARGETS_DN	0.5708494536864246			
KAAB_FAILED_HEART_ATRIUM_DN	0.5707250451494841			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5703301032132623			
GO_I_BAND	0.5700949413120019			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5700248983709061			
REACTOME_CELL_CELL_COMMUNICATION	0.5699012284095016			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5698549192897423			
NUYTTEN_NIPP1_TARGETS_DN	0.5698513514512678			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5698180907456619			
HALLMARK_COAGULATION	0.5697922872088077			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5697298058448842			
REACTOME_ECM_PROTEOGLYCANS	0.5695257579365118			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5694903212915234			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5694581169557333			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5694053509330697			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5693521437863028			
GO_TISSUE_MORPHOGENESIS	0.5693462351585531			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5693004139388049			
GO_CELL_CELL_CONTACT_ZONE	0.569293325883408			
GO_INTERCALATED_DISC	0.5692670042111173			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5692318780800733			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5691881560621356			
WESTON_VEGFA_TARGETS_6HR	0.5689337280478413			
HELLER_HDAC_TARGETS_UP	0.5688636905645166			
