	Score	0.95 MoE	P-Value	Q-Value
chr7q11	0.5093690604263188			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.4320303068517769			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.40655364417057505			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.40630798875329155			
HALLMARK_KRAS_SIGNALING_DN	0.4046940168222082			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.4044503127187824			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.4025935907587744			
MIR1277_3P	0.4019268351567887			
AIYAR_COBRA1_TARGETS_DN	0.3880402505294844			
GO_MICROTUBULE_MINUS_END	0.3869164640904294			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3863641610306201			
MIR4758_3P	0.3854592439099088			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.38275694756476264			
IPA_MEF2D_UP	0.3823143534208547			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.38040854072017183			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.3801852119966022			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.37893017512796445			
GO_NEURAL_TUBE_DEVELOPMENT	0.37621121267671925			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.3748303566572093			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.3744758755375987			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3739194096909473			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.37353931615607416			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3725945408613436			
GO_NEURAL_TUBE_FORMATION	0.3711173955646841			
GO_EPITHELIAL_TUBE_FORMATION	0.3699971646844309			
MIR1227_5P	0.36838519666027303			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.36796423326769356			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.36765105855312286			
MIR1250_5P	0.3673457038316529			
GO_TUBE_FORMATION	0.3666844863597879			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.3665695355503747			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3661935549624561			
MIR8071	0.36584259754154314			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.3657258419015112			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3654034610157429			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.36452250620719395			
MLXIP_TARGET_GENES	0.36412201420641804			
GO_LIMB_BUD_FORMATION	0.3638642527208395			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.36286094741169855			
MIR11400	0.36261286571202683			
ACCGAGC_MIR423	0.3616330425046411			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.36085576805579417			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.3604646283698762			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3604193366051474			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.36013901687438804			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.35973765787448125			
IPA_GTF2IRD1_DN	0.35855565281516244			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.35804505308387646			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.357739434466602			
