	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.6983595154370134			
GO_DETECTION_OF_VIRUS	0.6674924637293277			
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.6476513416493154			
DAUER_STAT3_TARGETS_DN	0.5625110362457496			
TBK1.DF_DN	0.5445772814092881			
LTE2_UP.V1_DN	0.5422239074274892			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5413030046536391			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.5356340500705089			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5337889027645076			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5315639068882699			
DER_IFN_BETA_RESPONSE_UP	0.5250615646154495			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5244615658594545			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.52220460016067			
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.5187724532875657			
ERBB2_UP.V1_DN	0.518442068705019			
ZHU_CMV_24_HR_UP	0.5184332987601789			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.5179373138544993			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5171918812860415			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.5158140808685759			
HUANG_DASATINIB_RESISTANCE_UP	0.5151075368420929			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5137402128902995			
PROVENZANI_METASTASIS_DN	0.5124378503142475			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.5121887349317223			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5118930738192724			
IPA_TP63_UP	0.5109543755764894			
IPA_NFKBIA_DN	0.510517073579824			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.5103011084174842			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.5095421226727852			
NUYTTEN_NIPP1_TARGETS_UP	0.5093985241204457			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.5089156963068809			
RAF_UP.V1_UP	0.5082386358214795			
DOANE_BREAST_CANCER_ESR1_DN	0.5080633634530303			
LHX9_TARGET_GENES	0.5066856907692953			
IPA_TP53_UP	0.5064025446807017			
KRIEG_HYPOXIA_VIA_KDM3A	0.5059087421180727			
CAHOY_ASTROGLIAL	0.5057882875687458			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.5056401045136558			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.5052174028159145			
NUYTTEN_EZH2_TARGETS_UP	0.5048949814468667			
WOOD_EBV_EBNA1_TARGETS_DN	0.5045262006286034			
HALLMARK_APOPTOSIS	0.5034048478419626			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5030695099542004			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.5030039065269435			
WANG_CLIM2_TARGETS_DN	0.5019212828530207			
ESC_V6.5_UP_EARLY.V1_DN	0.5013400493534221			
GSE42021_TREG_VS_TCONV_PLN_UP	0.5012291611391492			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5008766827070931			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5006316366598975			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5005176119557453			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.5004216032277964			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.5003922148866563			
GO_HEMIDESMOSOME	0.5002670882225065			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.49927049201300666			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.4990265757671325			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.49894640450846667			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.4986160889583445			
DOUGLAS_BMI1_TARGETS_DN	0.4985101255966547			
WANG_METHYLATED_IN_BREAST_CANCER	0.497577440548475			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	0.49754109253257095			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.49735032621866243			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4969865766100288			
JACKSON_DNMT1_TARGETS_UP	0.49655804111880963			
EGFR_UP.V1_UP	0.49652408604649806			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.49585296844833976			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.49553743383798404			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4954026127379086			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.49516969960482426			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.4951477100614195			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.49508079025671636			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4949020631703607			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4945189804280841			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4943077626809618			
WANG_LMO4_TARGETS_DN	0.49367969414186147			
HAN_SATB1_TARGETS_DN	0.49311825756890537			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4929302544669875			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.491996731356556			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.49154195135873713			
GEISS_RESPONSE_TO_DSRNA_UP	0.4910548625767989			
SMID_BREAST_CANCER_BASAL_UP	0.49088656914947065			
ONDER_CDH1_TARGETS_1_DN	0.49084159963523255			
REACTOME_LAMININ_INTERACTIONS	0.4904107486668325			
GO_CELL_ADHESION_MOLECULE_BINDING	0.489893750788212			
FORTSCHEGGER_PHF8_TARGETS_DN	0.48980129077424467			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.48927684198405763			
IPA_IRF2_DN	0.4886129213585926			
SESTO_RESPONSE_TO_UV_C1	0.488360791422902			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4881727709909498			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.48773900031288697			
AMIT_EGF_RESPONSE_120_MCF10A	0.48731548535955777			
GO_HEMIDESMOSOME_ASSEMBLY	0.48698059631709567			
HIVEP1_TARGET_GENES	0.4866406975483004			
IPA_TRIM24_DN	0.4859940028552923			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.4857873623247933			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.4857281864650979			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.48564559980402955			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.48556956786714467			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4852764566633297			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.4851728229953491			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.48515697258625573			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4850751297162158			
WU_CELL_MIGRATION	0.484913903991175			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4846890635628954			
GHO_ATF5_TARGETS_DN	0.48446929176725206			
GO_PROLACTIN_SECRETION	0.4838788199969679			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.48351037420640636			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4833495667075477			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.48316838949979385			
KIM_WT1_TARGETS_UP	0.48311948917332626			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.483072003271238			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.48301512802486946			
IPA_BRCA1_UP	0.48286767897928157			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4827913286829025			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.4826316628578087			
LEI_MYB_TARGETS	0.4825061044068778			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.48250347711187214			
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.4823055384198012			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.48228940409055326			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.48159450083430044			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4815099714304919			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.4815021800132371			
SESTO_RESPONSE_TO_UV_C2	0.4812536458939026			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48112317277188615			
SANA_TNF_SIGNALING_UP	0.48112218694335723			
DE_YY1_TARGETS_DN	0.48111871983243026			
BROWNE_HCMV_INFECTION_2HR_DN	0.4810575065965266			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4810016955937357			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.4806792854312107			
GO_TISSUE_MIGRATION	0.4804874575955694			
PID_INTEGRIN4_PATHWAY	0.4804336343047437			
PRDM6_TARGET_GENES	0.4804042680368693			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4802493617542068			
PID_DELTA_NP63_PATHWAY	0.4797038474725805			
JOHNSTONE_PARVB_TARGETS_2_UP	0.47961368479475963			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.47961207098903796			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.479357804263366			
GO_ANCHORING_JUNCTION	0.4792453514647625			
WINTER_HYPOXIA_METAGENE	0.47907618422433884			
MIR4735_3P	0.4789076925312481			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4787219665959837			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.47867860258176265			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.47839129970981015			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.4783445506521925			
GO_LAMININ_BINDING	0.4777558714963603			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.47767172224092763			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4774924605569522			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.47731625407586714			
BROWNE_HCMV_INFECTION_24HR_DN	0.47721574771533565			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4771832989299445			
REACTOME_SIGNALING_BY_EGFR	0.4771388203731484			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.4770807692054947			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.4770332552766743			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4764720818776879			
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.47623195989402617			
GRUETZMANN_PANCREATIC_CANCER_UP	0.4759671454689435			
DER_IFN_ALPHA_RESPONSE_UP	0.4758523842145003			
SESTO_RESPONSE_TO_UV_C8	0.4757989736551884			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.47573934435431386			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.475670607526065			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4756604018645031			
TGANTCA_AP1_C	0.475540374717952			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4753461376675749			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4753304342431018			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.47527099379214227			
RB_P130_DN.V1_DN	0.47506191889463234			
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.4750425116438897			
AP1_01	0.47491406354038534			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47474154977764615			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4746945072641385			
GERY_CEBP_TARGETS	0.47456156804658356			
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.47455545075190186			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4740103009364641			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.4739879311541079			
GO_RESPONSE_TO_PROGESTERONE	0.4738345339180428			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.47354752706183767			
MIR18A_5P_MIR18B_5P	0.4730180924166945			
DER_IFN_GAMMA_RESPONSE_UP	0.47298056039486563			
AMIT_EGF_RESPONSE_60_HELA	0.4729040253317457			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4728984523394866			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.47279880469759555			
KIM_WT1_TARGETS_12HR_DN	0.47269654762685787			
WANG_SMARCE1_TARGETS_DN	0.4726466896964941			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4725121661921159			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.47223545731463806			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4721939929552821			
WINZEN_DEGRADED_VIA_KHSRP	0.47210571310297617			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.47203499627584955			
UBN1_TARGET_GENES	0.4719663078158886			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.47183707499166583			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.47178994496258886			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.4715681055559293			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.47152534950568575			
KIM_PTEN_TARGETS_UP	0.471419565056069			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.4709846436921279			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.47094019578860635			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.4707184222294206			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.47067802219710153			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.47045644005452386			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.47038642880298			
ZHU_CMV_ALL_UP	0.47029704743399536			
BROWNE_HCMV_INFECTION_20HR_DN	0.4702401382588573			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4702224000033003			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4702149126189536			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.47017105047562335			
DELACROIX_RARG_BOUND_MEF	0.4700999169460114			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.47002369533299604			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.46998437861153686			
GOZGIT_ESR1_TARGETS_UP	0.46995568930669535			
CHIBA_RESPONSE_TO_TSA_DN	0.46976103460601			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.46939593861464435			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.4691084553391314			
GO_MEMBRANE_RAFT_ASSEMBLY	0.46906959535022785			
KMT2D_TARGET_GENES	0.4688560168002977			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.46877220103805634			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.46873968041474656			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.4686159868275093			
BMI1_DN.V1_UP	0.46860240433693506			
EIF4E_DN	0.4685421916690406			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.46842511875500337			
