	Score	0.95 MoE	P-Value	Q-Value
NCX_01	0.4983550848534378			
BIOCARTA_CHREBP_PATHWAY	0.498326841262741			
MIR6885_5P	0.49613252929192947			
AP2_Q6_01	0.494234629224996			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.49382402687640425			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.49353148031769434			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.493069259035087			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.4906520570151853			
IPA_OTX1_UP	0.48876643722119584			
MIR6795_5P	0.4873873723830125			
IPA_NEUROG1_UP	0.48456990645935455			
GO_HEART_MORPHOGENESIS	0.4839488728760273			
MIR6795_3P	0.48328468560138294			
THRA_TARGET_GENES	0.48245974558742455			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4822474075119558			
GO_MESODERMAL_CELL_MIGRATION	0.4802172903280474			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.47937948774736405			
GO_SYNAPTIC_CLEFT	0.4786592386675316			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4782975238554359			
DR4_Q2	0.4780150192261187			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.4779580702545353			
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.4771778478377784			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.4767769837984263			
BILANGES_SERUM_SENSITIVE_GENES	0.47598183947195544			
GO_METENCEPHALON_DEVELOPMENT	0.4736549236400241			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.4731743843399176			
CAIRO_HEPATOBLASTOMA_UP	0.4714194466029353			
GO_NOREPINEPHRINE_SECRETION	0.47063447620324805			
MIR6887_5P	0.47050748530452774			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.4690529976990535			
PID_ALK2_PATHWAY	0.46898469058054815			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.46844483515366664			
GO_TUBULIN_DEACETYLATION	0.46816828044625			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.4679325059737158			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.4673116709111988			
IPA_PAX9_UP	0.46729357116833214			
GO_SHORT_TERM_MEMORY	0.46714266397392584			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.4665716635014125			
BCAT_GDS748_DN	0.46631774644640284			
GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.4656433659431307			
PID_NETRIN_PATHWAY	0.4636694302522602			
GO_MIDDLE_EAR_MORPHOGENESIS	0.46136244415555167			
GO_NEUROMUSCULAR_JUNCTION	0.46127664309118477			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.46126456024807677			
LXR_DR4_Q3	0.46099373961241574			
GO_COCHLEA_MORPHOGENESIS	0.46073052295986133			
MIR744_5P	0.4606777365725127			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.4602782112496034			
GO_CARDIAC_CELL_DEVELOPMENT	0.46019100492595433			
GO_GENITALIA_DEVELOPMENT	0.4599182793197812			
GO_NEURAL_TUBE_PATTERNING	0.4597276544099994			
CUI_TCF21_TARGETS_2_UP	0.45946559575230556			
GO_SULFOTRANSFERASE_ACTIVITY	0.459248604053167			
MIR4640_5P	0.45856771914044353			
MIR4658	0.4585608346189549			
IPA_CCNT1_UP	0.4581017362574449			
GO_MULTICELLULAR_ORGANISM_GROWTH	0.45785500326178685			
MIR4645_5P	0.45749795530457077			
GO_NEURON_CELLULAR_HOMEOSTASIS	0.45741409671096844			
GO_DENDRITIC_SPINE_MEMBRANE	0.45706027228291013			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.4568189698000951			
TCCATTKW_UNKNOWN	0.45681058119784			
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.45655674110658356			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	0.456441640994407			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.4563702127044008			
GO_PERIKARYON	0.45587936254609124			
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.4555841276833966			
IPA_LMO2_UP	0.4550306484919951			
LIANG_SILENCED_BY_METHYLATION_DN	0.4549328278025237			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.4549049884069033			
YY1_Q6	0.454899615640396			
GO_MYOSIN_II_COMPLEX	0.4547412154197092			
IPA_CDK9_DN	0.45441702211123014			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.45406420080310916			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.4533789142561786			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.4530280675986842			
MIR7106_5P	0.4529556138394698			
MIR328_5P	0.45267675149063574			
REACTOME_LYSINE_CATABOLISM	0.452592425992447			
GO_NEUROTRANSMITTER_BINDING	0.4525269428674028			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.4520742609998046			
XU_GH1_EXOGENOUS_TARGETS_UP	0.4520622859645838			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4516033631103134			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.45106352300015273			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.4509357309604895			
GO_CELL_AGGREGATION	0.4506113676908189			
GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.45034564254411696			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.45017006811902394			
GO_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	0.4490228865459156			
IPA_FOXO1_DN	0.4487706490831422			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.4484457212213859			
GO_OUTER_EAR_MORPHOGENESIS	0.4484126291076107			
GO_MESENCHYME_MIGRATION	0.44834304856324475			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.4482830653912502			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.448168367595974			
MIR6882_3P	0.44747235113333406			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.44738978628033405			
PID_AR_NONGENOMIC_PATHWAY	0.4472922886807623			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.4469252532554871			
RODWELL_AGING_KIDNEY_DN	0.4465688557010106			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.44642153446199295			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.44619780888069366			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.4461697241698048			
GO_EAR_MORPHOGENESIS	0.4458818904692873			
MIR6742_5P	0.44565045666805203			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.44558669572701615			
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.44556529663303285			
IPA_PAX7_UP	0.4451883843542073			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.44514750710871526			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.44497702326363087			
GO_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.44463855870565167			
MIR6790_5P	0.44457752459547123			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.4445583288583589			
GO_REGULATION_OF_OSSIFICATION	0.4445247304376626			
IPA_WT1_DN	0.44441335160806905			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.4442884170776306			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.4442668564956956			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.443749734333971			
GO_COCHLEA_DEVELOPMENT	0.44363016756085566			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.4435859419065238			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.4435111530468868			
IPA_PITX2_UP	0.4430733592016586			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.442942328217542			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.44280059787200027			
MIR11181_3P	0.4427560183581677			
IPA_NPAS3_UP	0.4425950447216028			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.44248505052749604			
BIOCARTA_NFAT_PATHWAY	0.4424106122223819			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4423418044537897			
GO_DEVELOPMENTAL_INDUCTION	0.44196781906609056			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.44175104103976115			
REACTOME_AMINO_ACID_CONJUGATION	0.44165428704468807			
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.44163498423444475			
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.4413465545827496			
GO_CHROMOCENTER	0.4412003333882823			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.44116332550595505			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.44074594468159023			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.44050978082135706			
MIR92A_2_5P	0.4403793735953886			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.44027488357062217			
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.44001112983400886			
MIR4673	0.43986140916626715			
IPA_MYOG_UP	0.4396750446241398			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.43960791019053974			
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.43958609548257194			
GO_OTIC_VESICLE_DEVELOPMENT	0.4395398553863496			
IPA_DLX2_DN	0.4395370470718981			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.43943032914832963			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.43941827682995516			
AP4_01	0.43937976805684903			
MIR2467_3P	0.43935569862327983			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.4392827613053191			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.43922064274271244			
CDP_01	0.4391292888639272			
REACTOME_CREATINE_METABOLISM	0.43902293689989264			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.4386021675640343			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.438152638408936			
PPARG_01	0.4376389675092889			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.43752040615465415			
HEB_Q6	0.4372780321531516			
GO_CARTILAGE_DEVELOPMENT	0.4371777767192981			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.43707355090314415			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.4370321820027132			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.4368421873723101			
MIR6751_5P	0.4363170361780893			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.43614326357912814			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.4360346380920909			
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.4360109152052103			
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.4358729327655501			
PAX4_01	0.43575749256598034			
GO_LATERAL_MESODERM_DEVELOPMENT	0.43564591060080765			
AP2_Q3	0.43537810243155467			
ZNF785_TARGET_GENES	0.4353517716667976			
MIR4447	0.4351588371435773			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.4350940360832498			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.43505158359967394			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.43487696738136733			
MIR6069	0.43475672742032256			
IPA_SIM2_DN	0.4347275980220252			
TFIII_Q6	0.4346811440910911			
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.43441332808785715			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.4341120733639795			
GO_HINDBRAIN_DEVELOPMENT	0.4340447122362492			
GO_NURF_COMPLEX	0.4340399683945615			
ESC_J1_UP_LATE.V1_UP	0.43403879503971254			
MIR346	0.43388354094908954			
GO_CARDIAC_MUSCLE_CONTRACTION	0.43383194533316566			
IPA_SIX2_UP	0.4337617553706594			
GGCNRNWCTTYS_UNKNOWN	0.43343370391578523			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.43340523619526516			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.4333354469884629			
GO_CELL_FATE_SPECIFICATION	0.4332518446066748			
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.43319413231584447			
MIR6892_3P	0.4331464224032668			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.4331199883419172			
HALLMARK_MYOGENESIS	0.4329175877975876			
REACTOME_SIGNALING_BY_FGFR4	0.4328653301990984			
IPA_EGR2_UP	0.4326542694646147			
IPA_NKX2-1_UP	0.4322717885626781			
IPA_ID2_UP	0.4321236153044138			
KINNEY_DNMT1_METHYLATION_TARGETS	0.4318767335345339			
MIR6803_5P	0.4315770688268689			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.43138172873184594			
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.43121509712124584			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.43081342756654833			
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.4307731847682958			
SREBP_Q3	0.4307630313894491			
NMYC_01	0.43066653621909123			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.43064658214686863			
RYTGCNWTGGNR_UNKNOWN	0.43064631385374397			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.4304571134026894			
HSF_Q6	0.4303436083692534			
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.43029387615709985			
ZFP36L1_TARGET_GENES	0.43025173672951145			
CAGCCTC_MIR4855P	0.43023494159111453			
GO_RNA_POLYMERASE_III_TYPE_1_PROMOTER_DNA_BINDING	0.4295610500793748			
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.42937396862097393			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.42918102119804097			
TCF7_TARGET_GENES	0.4291477743200764			
GO_SARCOMERE_ORGANIZATION	0.42898524374224456			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.4287526208714765			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.42862899362397927			
GO_SCLEROTOME_DEVELOPMENT	0.4285464072329385			
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.428493983740661			
MIR4757_5P	0.4284769146463785			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.42824387417903514			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4281826367731146			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.42817673180656285			
GO_INNER_EAR_MORPHOGENESIS	0.4281513175122083			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.42812133117067297			
REACTOME_DOPAMINE_RECEPTORS	0.4279492225409223			
MIR6763_5P	0.42789188565182096			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.42771604743024777			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.4275832621877337			
GO_GENITALIA_MORPHOGENESIS	0.42754299515248856			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.4275005089560568			
CACBINDINGPROTEIN_Q6	0.4274231932570378			
MATZUK_EARLY_ANTRAL_FOLLICLE	0.42739411792703325			
GO_RESPONSE_TO_CAFFEINE	0.42716875049987957			
MIR4700_5P	0.427119152485633			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.42710228066528877			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.42686690240634073			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.42676315473814674			
CUI_TCF21_TARGETS_UP	0.4267160757564444			
GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.42656072607110956			
TGCGCANK_UNKNOWN	0.4263260866093513			
REACTOME_IRS_MEDIATED_SIGNALLING	0.4262885346648876			
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.4262747206557567			
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.42624648588923153			
AP4_Q5	0.4261244984002322			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.4257223025596215			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.42572052390848425			
ONDER_CDH1_TARGETS_3_UP	0.42545703533975315			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.4254092098579552			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.42539933776534844			
IPA_RFX3_DN	0.4252158500424086			
IPA_TBX22_UP	0.4252158500424086			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.4250763453231133			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.4248483772341316			
CCAWNWWNNNGGC_UNKNOWN	0.42479227917205764			
IPA_THRB_UP	0.42471274169055834			
GO_VITAMIN_BINDING	0.4246503988686642			
GO_ARTERY_DEVELOPMENT	0.42461067008117587			
MIR6893_5P	0.4245896835890383			
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.4240203070684033			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.42397601951562447			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.4238384491124878			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.42376966884507583			
GO_TRACHEA_CARTILAGE_DEVELOPMENT	0.4237609686352477			
KEGG_LONG_TERM_DEPRESSION	0.42363925119562196			
IPA_TP53BP2_UP	0.42354643490385185			
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.42342377212824767			
GO_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY	0.42335675038358916			
GO_BASIC_AMINO_ACID_TRANSPORT	0.4232284316922838			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.42281314317606733			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.42278145398907097			
GO_HINDLIMB_MORPHOGENESIS	0.4227456100646728			
MIR6744_3P	0.4226708399908631			
GO_OSSIFICATION	0.42232073514745405			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.4221602748782789			
GO_TRYPTOPHAN_METABOLIC_PROCESS	0.4221572551936303			
IPA_THRA_UP	0.4218518485124227			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.42163383292129075			
MIR10396A_5P	0.421627408278397			
MIR6808_5P	0.4216126347288292			
SHEPARD_BMYB_MORPHOLINO_DN	0.4215933273440276			
MIR4455	0.42158593975159253			
BIOCARTA_HDAC_PATHWAY	0.4215115874124033			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.4214609109700157			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.4213067607012478			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.42117229439602705			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4211382606936576			
AP2_Q6	0.421076475451088			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.42075105214827085			
GO_LOCOMOTORY_BEHAVIOR	0.420729505958984			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42072724134390405			
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.42064038064197906			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.4206109937210156			
GO_DNA_INTEGRATION	0.4205752437333317			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.42048310287229046			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.42032180628635124			
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.42021272702898776			
VDR_Q6	0.42016080742161943			
GO_ORGAN_GROWTH	0.42012820596109074			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.41986801324753886			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.41967078368485594			
GO_NEURAL_PLATE_DEVELOPMENT	0.4195414905987062			
GO_CATION_CHANNEL_COMPLEX	0.4194718411168284			
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.4192813790689552			
GO_L_ARGININE_TRANSPORT	0.4191163745361262			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.4189684161394936			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4188794932095857			
GO_MYOSIN_FILAMENT	0.41884894271721546			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.4185072069141922			
IPA_MED1_DN	0.4184947029642883			
GO_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.41844585720552663			
HOX13_01	0.41844382914815975			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.41820773283993434			
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.418164196134013			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.4180246439719841			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.4179791434071788			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.41795053070748645			
IPA_NF1_DN	0.4178935189967325			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.41754859456915533			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.41754627325249116			
KYNG_DNA_DAMAGE_BY_4NQO	0.41754390184050466			
ARP1_01	0.4174150401172077			
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.4173929548954004			
BRUNEAU_SEPTATION_VENTRICULAR	0.417381428632135			
IPA_MYOCD_UP	0.4172444695554696			
DELYS_THYROID_CANCER_DN	0.417042806573909			
GO_MUSCLE_FILAMENT_SLIDING	0.4170181631902479			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	0.41696679932850333			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.41689330848091805			
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.41681624311925214			
GO_HEART_TRABECULA_MORPHOGENESIS	0.4167543366197421			
BIOCARTA_RACC_PATHWAY	0.41661797873683765			
REACTOME_MUSCLE_CONTRACTION	0.41660301665498034			
PCGF1_TARGET_GENES	0.4165271963546818			
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	0.41647379013378644			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.4163669115554479			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.4162147704863888			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.41597252244120003			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.4159351032798169			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.4158641316363573			
YGCGYRCGC_UNKNOWN	0.4157911441486609			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.41565013597795963			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.41562342989479617			
HALLMARK_KRAS_SIGNALING_DN	0.41558905568984844			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.4154725951838366			
GO_LYSINE_METABOLIC_PROCESS	0.4154027010160839			
