	Score	0.95 MoE	P-Value	Q-Value
IPA_UHRF1_UP	0.5762039051481995			
IPA_HOXA7_UP	0.4800936948931931			
IPA_HOXA9_UP	0.4797072605206203			
IPA_IRF7_DN	0.4780061163577231			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.45516271010843806			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.4504621556577094			
ZNF501_TARGET_GENES	0.4477051967404923			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.4439633686209123			
ESC_V6.5_UP_EARLY.V1_UP	0.43977226062500213			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.43830850402525895			
ROSS_AML_WITH_MLL_FUSIONS	0.43548333823737406			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.43420684929262193			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.4341083828864879			
IPA_CBFB_UP	0.43405006260473095			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.43322473334817185			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4320348272373035			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.42965928188375213			
VILIMAS_NOTCH1_TARGETS_DN	0.42923481409611136			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.4285305838967583			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.42776995457502803			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.427640218533857			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.42730640044407925			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.42697577935383396			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.425083959664235			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.42440412737341765			
OSMAN_BLADDER_CANCER_UP	0.42379077327145565			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4237634921659021			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.42345048806049973			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4222752057820149			
PARK_APL_PATHOGENESIS_DN	0.42183748534780935			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	0.4217333969043227			
GO_IGG_BINDING	0.4215849060893705			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.4211184138403435			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4205160432345639			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.4204282302877532			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.42031473633830846			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4203089036282591			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4202211797506662			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4202001620535676			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.41969684908007127			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.4195042107076638			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.41941338544589074			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.4193044981431417			
GO_CELLULAR_EXTRAVASATION	0.4193025231526738			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4192811723799641			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41907490366817973			
STK33_DN	0.41902929464089544			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.4189102928551801			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.41857626756859395			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41830355801904556			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.4169679065708248			
GO_SPECIFIC_GRANULE_MEMBRANE	0.4168197424559775			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.416810569462945			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.41675946005585557			
REACTOME_STAT5_ACTIVATION	0.416690492748358			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.41642363576668706			
IPA_IKZF1_UP	0.4162061393979357			
IPA_CEBPE_UP	0.41609222802933654			
PID_CMYB_PATHWAY	0.4158100010083756			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.41580249904102967			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.41574439553106945			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4157025239930677			
GO_DENDRITIC_CELL_MIGRATION	0.41567536797565136			
IPA_CREBBP_DN	0.41510544401133825			
GO_AZUROPHIL_GRANULE	0.4148596005621324			
STK33_NOMO_DN	0.41485610303904996			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.41469691039249673			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4144606741994243			
GOLUB_ALL_VS_AML_DN	0.4142474131530275			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.4141428228107236			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4139855056174143			
IPA_MBD2_DN	0.4139193874703579			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.41384654264764237			
IPA_ILF3_UP	0.41365008294069316			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.41356563301927873			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.4132415081176986			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.4126275947138026			
GO_AZUROPHIL_GRANULE_LUMEN	0.412574599718221			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.41254858644420533			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.4125467091601773			
IPA_HES1_DN	0.41246280034152133			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.41245333840282816			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.41229820967484404			
GO_FIBROBLAST_ACTIVATION	0.4122246025073626			
GO_SPECIFIC_GRANULE	0.4121801934782224			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4121539494200696			
GO_OPSONIN_BINDING	0.4120573714695022			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.4113689068306886			
GO_INTERLEUKIN_6_SECRETION	0.4111218042080652			
MARTENS_TRETINOIN_RESPONSE_DN	0.4110264953405866			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.4106334249144083			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.41054972850504484			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.410532965246825			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.4103112875100001			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.410303418364461			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.4099570229239927			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4099489770993028			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4099332663812906			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.40989497604586406			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4098724057890079			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.40983611934389297			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4093005060027929			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.40915969969928734			
GO_MACROPHAGE_ACTIVATION	0.40895076207333847			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.4086966007263299			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.4085767223472458			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.40758242197747546			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.40746147124670906			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4072972729784489			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.40709553721029346			
HUANG_GATA2_TARGETS_UP	0.40701694617401984			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.40699033197560164			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4069646857017586			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4068276200989153			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.40678341062341705			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.4067363252092122			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.406714184848839			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4065808139156536			
PID_IL8_CXCR1_PATHWAY	0.4065467600921924			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4063673337294588			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.4063643561420229			
WIERENGA_STAT5A_TARGETS_DN	0.4063418200634653			
GSE29618_PDC_VS_MDC_DN	0.40630650374928684			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.4061772140805341			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4058238820261096			
GO_PHAGOCYTIC_CUP	0.40582074928368367			
GO_V_D_J_RECOMBINATION	0.4057681950775718			
REACTOME_NEUTROPHIL_DEGRANULATION	0.40572248470302935			
GO_RNA_DECAPPING	0.40560622736800733			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.4055826619621453			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4054549799749449			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4052979453541993			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.4052764372851747			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.40519835593635295			
IPA_NF1_UP	0.40500093412975985			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4048086313996148			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4046558636550657			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4046521105399721			
IPA_SPI1_UP	0.4045756279624296			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.404323807579702			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4042908615886845			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.40409022734123706			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.40402878675480264			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.4040184762225892			
GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.4039065837317579			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.40385871564852577			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.4038321566460564			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4037482951009767			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.40373527133628045			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.40371667128111327			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.40355345904877843			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.40350975576785136			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.4034960907403023			
GO_TERTIARY_GRANULE_MEMBRANE	0.40315008740346053			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4031438138715756			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.4028788704571701			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4027989023013006			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.40269407635408466			
GO_MYELOID_CELL_DIFFERENTIATION	0.4026461339145417			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.40216098882386125			
GO_PHAGOCYTOSIS	0.4020132610524574			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.40192407348473425			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.40192336013119334			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.40179879599160623			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4017842315079575			
PID_IL8_CXCR2_PATHWAY	0.40174948367400276			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.4016620779549543			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4014543600105311			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4014360939130028			
REACTOME_THE_NLRP3_INFLAMMASOME	0.4010464057964273			
GO_MACROPHAGE_FUSION	0.40081038994329826			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.40080640841636606			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.40076500761650274			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.40076500761650274			
GO_GRANULOCYTE_DIFFERENTIATION	0.4007521686965004			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.40066053873381813			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.40059771236913005			
GO_HISTONE_H3_K4_METHYLATION	0.40056023800544033			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.4000518157703675			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3996813818598009			
GO_B_CELL_PROLIFERATION	0.3994393795095203			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.39939005357148877			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3993807462725943			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3993145489487621			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.39930695730858745			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3991959815191322			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.39908949736332017			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.39905161820981705			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.39895214020608327			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.39879081797982996			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.3987719425741544			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.398729137180124			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.39851692323090415			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3983906528842244			
GO_EXOCYTOSIS	0.3982882887212291			
CHYLA_CBFA2T3_TARGETS_UP	0.39827208072666714			
GO_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.3982702338361732			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.39793025565177487			
GO_HISTONE_H4_ACETYLATION	0.3973874237491324			
GO_T_CELL_DIFFERENTIATION	0.3973635786936304			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.39732376809291925			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3972386879308755			
GSE22886_DC_VS_MONOCYTE_DN	0.3971841630020775			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3968729581872967			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3967384149436748			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.3967246545862321			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3966400008873953			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.39654888416061956			
IPA_GATA2_UP	0.39647345048736293			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.39647125271336736			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.39640916825025774			
YAGI_AML_RELAPSE_PROGNOSIS	0.396183126723295			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.39616559934742074			
GO_RESPONSE_TO_FUNGUS	0.3960237156231588			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.39594741954096746			
GO_LEUKOCYTE_DIFFERENTIATION	0.3958080362785414			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.39572221889297715			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.39550640678657967			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.39510917402509765			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3949758899053723			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.39477729532473443			
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3942587780526053			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.39422253598448087			
GO_INTERLEUKIN_18_PRODUCTION	0.3941418239046662			
