	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5266803890371722			
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.4630749565732174			
GO_REGULATION_OF_GTP_BINDING	0.4572843391761455			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.43485811575041355			
GO_NEURON_RECOGNITION	0.4316287786784074			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4305477791376399			
CUI_TCF21_TARGETS_2_UP	0.42572692231268044			
GO_NEURON_PROJECTION_GUIDANCE	0.4238539979799966			
MCCLUNG_CREB1_TARGETS_DN	0.4238383810377507			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4164890617744316			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.4160919640329078			
GO_AXONAL_FASCICULATION	0.41504139702981646			
GO_CHONDROITIN_SULFATE_BINDING	0.4131084675056296			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.41203460575673			
GO_AXONAL_GROWTH_CONE	0.41167540361195276			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.41091137131306876			
EGFR_UP.V1_DN	0.41052584681961335			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4080039901776011			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.407695452208349			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4059858935992904			
GO_AXON_DEVELOPMENT	0.40592192896542717			
SENESE_HDAC1_TARGETS_DN	0.4042273151357194			
MIR143_5P	0.40387344920969603			
STAT6_01	0.40287757438426314			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.39999518544402135			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.39960509105625613			
GO_DENDRITIC_SHAFT	0.39953847213520816			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.39941303094887437			
MIR323A_3P	0.3993025946674328			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.39912125824454847			
TGTATGA_MIR4853P	0.3988240063241194			
MIR3685	0.39865681100544326			
FOXO3_01	0.39855350082014074			
GO_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.3981558808622726			
PIT1_Q6	0.39805879953268614			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.39797016576373484			
AAAYRNCTG_UNKNOWN	0.3978943326391108			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.3967251905784627			
GO_ASTROCYTE_PROJECTION	0.39668942976231897			
GO_NEURON_DEVELOPMENT	0.3964991048486044			
MIR1248	0.3963533157075723			
MIR4422	0.39608932207492537			
GO_NEURON_DIFFERENTIATION	0.3957633371389995			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3955733669549194			
TAATTA_CHX10_01	0.3955422189420803			
GO_CELL_PART_MORPHOGENESIS	0.39541365398590766			
SRY_02	0.39537433859897597			
GO_FOREBRAIN_CELL_MIGRATION	0.39534173418637336			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.3950418474720218			
PID_IGF1_PATHWAY	0.3949965090622936			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.3948692552341562			
GO_CILIARY_ROOTLET	0.3947955693720973			
GO_AXON_CHOICE_POINT_RECOGNITION	0.3947056531401832			
