	Score	0.95 MoE	P-Value	Q-Value
LU_AGING_BRAIN_UP	0.4276124202943773			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4156179726540654			
KIM_WT1_TARGETS_12HR_UP	0.4139109240755887			
JIANG_HYPOXIA_NORMAL	0.4135655559115961			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.41251908988872754			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.41242055317133963			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.41211695125431946			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4102812347807343			
WONG_ADULT_TISSUE_STEM_MODULE	0.4099275825392134			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.408878788185256			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4088399833870952			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4083903136444519			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4075901979669104			
TBK1.DF_UP	0.40680852192302247			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.4065509382284878			
WANG_SMARCE1_TARGETS_UP	0.4052672707255142			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.40518217011830293			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4048204098461629			
PASINI_SUZ12_TARGETS_DN	0.40438325216808624			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4043375644110294			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4030682152306842			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4029694405754917			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4024060586584523			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.40230210431854957			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4022918898284955			
GO_INTRINSIC_COMPONENT_OF_VACUOLAR_MEMBRANE	0.40223097255955187			
HALLMARK_MYOGENESIS	0.4020967199033557			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4020916858148545			
UDAYAKUMAR_MED1_TARGETS_DN	0.4018588843797733			
HELLER_HDAC_TARGETS_UP	0.40131046861772446			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4009263813562281			
GO_CELL_SUBSTRATE_ADHESION	0.40090638179147947			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.40086823823511186			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.4000116110867956			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.39974511079622077			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.39965330305424085			
FRIDMAN_IMMORTALIZATION_DN	0.39959082454067085			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3995338113839294			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.3995318139220855			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3986997749451696			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3986889609194402			
GO_FIBRONECTIN_BINDING	0.39849244921829274			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3983140185697695			
GO_CELL_MATRIX_ADHESION	0.398016301104706			
CHICAS_RB1_TARGETS_CONFLUENT	0.3979535041599066			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.39775990060134975			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3975287910705233			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3974539445134393			
AMIT_EGF_RESPONSE_240_HELA	0.3972075534409817			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.39711610667511665			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3968231483431296			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.39667903341731875			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.39665428018273124			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3965871296823457			
BURTON_ADIPOGENESIS_8	0.39652840688526453			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.39639968605955683			
ELVIDGE_HYPOXIA_UP	0.396345255793545			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.39626896372408255			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3962513811788362			
GO_GROWTH_FACTOR_BINDING	0.39619166896722513			
SWEET_KRAS_TARGETS_UP	0.3959319635627016			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3957720125036021			
YAMAZAKI_TCEB3_TARGETS_UP	0.3957185327111382			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.39561339717935706			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3955967353485594			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3954119723629245			
BURTON_ADIPOGENESIS_9	0.39537636030255235			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3953631987255489			
REACTOME_SYNDECAN_INTERACTIONS	0.39535334002147443			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3952573918108542			
INGRAM_SHH_TARGETS_UP	0.3951868635627178			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.39517749160598076			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.39510632002654494			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3950550087717851			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3949952007815962			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3949039438976569			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3948848649604265			
GO_PROTEIN_HYDROXYLATION	0.39470018014371266			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3943784186540917			
LIU_PROSTATE_CANCER_DN	0.39437100116431023			
CAHOY_ASTROGLIAL	0.3942010018774311			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.394177131984719			
