	Score	0.95 MoE	P-Value	Q-Value
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.27102489756205217			
GO_COSTAMERE	0.27096262755774814			
GO_TISSUE_MIGRATION	0.2708411214491273			
GO_PHOSPHOLIPID_BINDING	0.27081941119303315			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2708124239894781			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.27065048639938977			
GO_CELL_MATRIX_ADHESION	0.27058769189649623			
GO_CELL_SUBSTRATE_JUNCTION	0.2703331389540401			
GO_SARCOLEMMA	0.2702130637236052			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.2701299620467344			
GO_EXCRETION	0.27005263710090627			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.26978932405046757			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2695479407204503			
GO_GTP_RHO_BINDING	0.2693398369955153			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.2691980937158028			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	0.2691511382780789			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.269099985788961			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.26900891677760325			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2685833373926503			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.26849423565982594			
GO_REGULATION_OF_PINOCYTOSIS	0.2684291923888226			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.2684118816326106			
WESTON_VEGFA_TARGETS_6HR	0.2682515509946202			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.26799953645057595			
VANLOO_SP3_TARGETS_DN	0.2679840739275605			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.2679132442253374			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2676971636896687			
KEGG_DILATED_CARDIOMYOPATHY	0.26769534753401597			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.26769330739161556			
GO_ACTIN_FILAMENT_BUNDLE	0.26765365829839305			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.2676452990313126			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.26757775036370307			
GO_FEMALE_PREGNANCY	0.26750591249316213			
GO_CELL_SUBSTRATE_ADHESION	0.2674656214795887			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2673748719000899			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.26722858480936285			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.26717833760475895			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.2670950810430207			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.2670542168260477			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.2670442054448616			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.26700856323404437			
IPA_SMAD3_UP	0.2670056981261821			
GO_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2669952987498687			
GO_DEHYDROASCORBIC_ACID_TRANSPORT	0.2669952987498687			
BIOCARTA_MCALPAIN_PATHWAY	0.2669633249103677			
GO_CADHERIN_BINDING	0.26682754913537277			
REACTOME_SIGNALING_BY_MET	0.26660899932025883			
GO_RESPONSE_TO_WOUNDING	0.2665696828264912			
BIOCARTA_RHO_PATHWAY	0.26645475253395995			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.26643193181425256			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.2663945701811326			
GO_PLASMA_MEMBRANE_RAFT	0.266317577352022			
KEGG_FOCAL_ADHESION	0.2662106542735285			
GO_CELL_CELL_CONTACT_ZONE	0.26619407767453035			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.2661860790599841			
GO_PROTEIN_KINASE_B_SIGNALING	0.2660947941825507			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.26605716737338486			
GROSS_ELK3_TARGETS_UP	0.26604194977794465			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.26603402484126454			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.26598874684887397			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.2659431725528821			
GO_ACTOMYOSIN	0.26593173767275846			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.26585305340940474			
ZNF92_TARGET_GENES	0.26568230538404713			
CRX_DN.V1_DN	0.265623711262003			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.26556965958350687			
GO_BIOLOGICAL_ADHESION	0.2655388504106157			
GO_FIBRONECTIN_BINDING	0.2655285705000618			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.2654386720351897			
IPA_SP3_DN	0.2654069998340805			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.2653902124925465			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.26534761019393516			
REACTOME_CELL_CELL_COMMUNICATION	0.2653406256217183			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.2653323776075467			
GO_WOUND_HEALING	0.265223338433773			
CRX_NRL_DN.V1_UP	0.26512025792297034			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.26510184698181605			
GO_TUBE_MORPHOGENESIS	0.26506368049527884			
BIOCARTA_PTEN_PATHWAY	0.2650405499325905			
GO_RESPONSE_TO_ANTIBIOTIC	0.26502888179321543			
SESTO_RESPONSE_TO_UV_C6	0.2649888158087642			
IPA_SMAD2_UP	0.2648973668357263			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.26480068855231975			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2647912904172219			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2646927696108967			
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.26457191064872354			
IPA_TP53_UP	0.26446550572168903			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2644139877811928			
GO_BRUSH_BORDER	0.26438125509337007			
GOZGIT_ESR1_TARGETS_UP	0.26436866456843755			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.26435209912276375			
DANG_MYC_TARGETS_DN	0.2643328049286187			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.26424296973137956			
HALLMARK_P53_PATHWAY	0.2640168700497132			
GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.2640072760406771			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.2639586790174852			
GO_MYOFIBRIL_ASSEMBLY	0.2638806964153736			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.2638385897824058			
GO_RESPONSE_TO_WATER	0.2638306441134995			
GO_CONTRACTILE_FIBER	0.2638133855573311			
GO_ANCHORING_JUNCTION	0.2637569542865958			
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.26373536743833825			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2636927481989844			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.26367647506213476			
GO_GROWTH_FACTOR_BINDING	0.26366192948992073			
GO_I_BAND	0.26365789011169466			
GO_TUBE_DEVELOPMENT	0.26364518947104987			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.2636064952866698			
GO_CELL_CORTEX	0.263577982226582			
GO_CELL_LEADING_EDGE	0.2635681931646615			
GO_REGULATION_OF_MAPK_CASCADE	0.2635209720338265			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.2634546867485522			
IPA_RUNX2_DN	0.2634271351104895			
BIOCARTA_CELL2CELL_PATHWAY	0.26328126445783945			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.2632097618936198			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.26319109371316984			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.26318342758996316			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.26317031174959166			
LAMB_CCND1_TARGETS	0.2630633310771726			
DITTMER_PTHLH_TARGETS_UP	0.2630296811546259			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.262986741726928			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.2628404851639002			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.26276476481930733			
PID_EPHA2_FWD_PATHWAY	0.2627535019915997			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2627322767742014			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.2626406037747417			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.26250018675756165			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.26248294225928637			
PID_EPHB_FWD_PATHWAY	0.2624751634501187			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.2623636670322493			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.26233598932340346			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.26231359166451623			
GO_INTERCALATED_DISC	0.2622917773026072			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.26218465492123805			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.2621487467051249			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.26211965396226145			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.2621093625943097			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.26210298980259406			
ACEVEDO_LIVER_CANCER_DN	0.26209267438673517			
ZMYM2_TARGET_GENES	0.26202418538118827			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.26201135721033264			
GHO_ATF5_TARGETS_DN	0.2619180004837093			
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.2618517299629654			
GO_SARCOMERE_ORGANIZATION	0.2618178285182227			
GSE3982_DC_VS_NKCELL_UP	0.2617857951776122			
GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.2617707428480243			
GO_ERBB2_SIGNALING_PATHWAY	0.2616788986113151			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.2616074877692064			
GO_EXTRACELLULAR_MATRIX_BINDING	0.26154229667898243			
BARIS_THYROID_CANCER_DN	0.26154126827515367			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.2614893436756695			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.26140273723473584			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.26118297762933			
GO_ENTRY_INTO_HOST	0.26116646793100917			
KEGG_ECM_RECEPTOR_INTERACTION	0.26103371076621634			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.2609807293555624			
IPA_SNAI2_DN	0.26095921861937305			
LU_EZH2_TARGETS_UP	0.26084253600959656			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.2607952358630121			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.2607541646450764			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.260570584883214			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.26056951775452347			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.26056283301119354			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.26053412326630326			
GO_MYOBLAST_FUSION	0.26045246368360775			
LIN_APC_TARGETS	0.2603756856501099			
PID_TAP63_PATHWAY	0.26029305772886213			
GO_BASEMENT_MEMBRANE	0.26023170626972314			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.2602184924215199			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.26020071141453177			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2601716776736865			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.26009581328335624			
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.25978969417771525			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.25978082251216145			
XU_RESPONSE_TO_TRETINOIN_DN	0.25976393500093986			
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.2595160608867768			
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.2594623259427509			
GO_ERBB_SIGNALING_PATHWAY	0.2593793820736633			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.2593435346913201			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.25930205155331676			
GO_FLOTILLIN_COMPLEX	0.25924955098690056			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.25918927833526273			
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.25914945977875503			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.2591144296867672			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.2591107019360034			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2590603433279856			
ZNF654_TARGET_GENES	0.25901625228440633			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.2590000303520941			
GO_LAMELLIPODIUM_ORGANIZATION	0.2589696268789883			
DELACROIX_RAR_TARGETS_DN	0.2588268062395143			
GO_MEMBRANE_REGION	0.25878561009992			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.2587750650256504			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.25876962333513487			
GO_ALPHA_ACTININ_BINDING	0.2587663160009444			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.25876454006878924			
WONG_ADULT_TISSUE_STEM_MODULE	0.2587366198007443			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2587361766314801			
GO_INTEGRIN_BINDING	0.258728728414284			
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.2586639216382909			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.25856881607229326			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.25853089776193927			
XU_GH1_AUTOCRINE_TARGETS_DN	0.25840582642880205			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.2583432805254016			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.2582256673298331			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.25817304169550137			
SRF_C	0.2581679713864707			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2581638291942393			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.25812906239914496			
HALLMARK_MYOGENESIS	0.2580951847701621			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.25807732131260086			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.25806844377871196			
GO_LYMPH_VESSEL_DEVELOPMENT	0.25796556616560395			
IPA_PPARD_DN	0.2579648067661497			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.25794186316742074			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2579408424312637			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.257920213885974			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.25784642762417276			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.25783215306963675			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.25769758537581816			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.25760325044903293			
GO_CALCIUM_ION_BINDING	0.2575976290290667			
GROSS_HYPOXIA_VIA_ELK3_UP	0.25755396051767626			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.25750614900314783			
NR1H4_TARGET_GENES	0.25745678963549123			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.2574422417091405			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.25737367952520607			
KIM_WT1_TARGETS_UP	0.2573233724182386			
GO_LAMININ_BINDING	0.2572657723054453			
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.25720357689952			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.2571789126635745			
GSE29618_BCELL_VS_MDC_DN	0.257112928498058			
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.2570890109283227			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.25708533990593246			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.2570809125947164			
KIM_WT1_TARGETS_8HR_DN	0.25707823089944365			
JOHNSTONE_PARVB_TARGETS_3_UP	0.2570517805055149			
GO_FOCAL_ADHESION_ASSEMBLY	0.25696735588539926			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.25695284489533915			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.25693157341806216			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.25690242185256296			
GO_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.2569019936321124			
RICKMAN_METASTASIS_DN	0.25686962449439577			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.2568140392319644			
AP1_01	0.25672904312821776			
BURTON_ADIPOGENESIS_9	0.25663281614362554			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.25661588697487336			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.256581041622976			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.25657586080527506			
GO_ADHERENS_JUNCTION	0.256529002600718			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.2565183620597818			
REACTOME_BASIGIN_INTERACTIONS	0.25651370847862226			
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.2564890485524688			
GO_LIPID_BINDING	0.2564535366828936			
GO_CELL_MOTILITY	0.25641907149678045			
SRF_Q6	0.25641363614377577			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.25635934770904356			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.25634871588557945			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.25631314847241393			
GO_GAP_JUNCTION_ASSEMBLY	0.2562598256264308			
PID_INTEGRIN1_PATHWAY	0.2562274451798359			
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.25622479016710986			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.2562101814239919			
NR0B1_TARGET_GENES	0.25617834047616717			
PID_NCADHERIN_PATHWAY	0.25615207781781174			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.2561257137221157			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.25610804573550117			
SWEET_LUNG_CANCER_KRAS_UP	0.2560987445574709			
GO_CELL_JUNCTION_ORGANIZATION	0.25609338438942325			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.2560668465085686			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.2559827342279668			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.2559372703517851			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.255923350385935			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.2559185338969868			
BIOCARTA_INTEGRIN_PATHWAY	0.25584403645778736			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.25580073031440453			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.25575078204182006			
GO_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.25573920846563647			
GSE3982_MAC_VS_TH2_UP	0.25571327986509934			
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.2556541488465613			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.255583458883186			
GO_LAMELLIPODIUM	0.25552597068838906			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.2554513285495793			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.25543302027111014			
GSE13306_TREG_VS_TCONV_UP	0.25538778025236974			
GO_CELL_JUNCTION_ASSEMBLY	0.25530780187081753			
GO_EXOGENOUS_PROTEIN_BINDING	0.2552689872887182			
GO_ENDOTHELIUM_DEVELOPMENT	0.25523321759911555			
PID_FAK_PATHWAY	0.25514900727043005			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.25510240560607966			
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.25504499343369125			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.2550051808824322			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.2549705122401646			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.254939189108436			
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.25491754171404934			
GO_ACTIN_BINDING	0.25491643540394643			
GO_DENDRITIC_SPINE_MAINTENANCE	0.25491519137183943			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.2548773508093665			
GSE22886_DC_VS_MONOCYTE_UP	0.2548551660799068			
CROONQUIST_STROMAL_STIMULATION_UP	0.25483557678458213			
GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.254722307599224			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2547211424253893			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.254693282353869			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.25468022813710856			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.2546800531250093			
GO_CELL_CELL_JUNCTION	0.2546488101465689			
ODONNELL_TFRC_TARGETS_UP	0.25464283401345716			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2546354793954802			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2546157600338447			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.25459569118142605			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.2545434421398586			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.2544935636991827			
GO_HYPEROSMOTIC_RESPONSE	0.25444617241921247			
GO_C4_DICARBOXYLATE_TRANSPORT	0.2544451798139605			
WESTON_VEGFA_TARGETS_12HR	0.25438591954582535			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.25438418067204577			
